ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:25:00+00:00,260.918,15.291,3.994,-14.388,33.5
2026-03-03T02:30:00+00:00,259.319,15.142,3.946,-14.226,33.538
2026-03-03T02:35:00+00:00,254.894,14.774,3.832,-14.228,33.34
2026-03-03T02:40:00+00:00,253.204,14.71,3.784,-14.099,33.292
2026-03-03T02:45:00+00:00,252.594,14.591,3.754,-14.093,33.206
2026-03-03T02:50:00+00:00,252.74,14.496,3.708,-14.04,33.262
2026-03-03T02:55:00+00:00,251.377,14.459,3.625,-14.042,33.309
2026-03-03T03:00:00+00:00,252.61,14.491,3.535,-14.061,33.382
2026-03-03T03:05:00+00:00,253.843,14.454,3.334,-14.188,33.27
2026-03-03T03:10:00+00:00,252.438,14.543,3.379,-14.118,33.246
2026-03-03T03:15:00+00:00,248.49,14.407,3.359,-13.89,33.3
2026-03-03T03:20:00+00:00,248.718,14.344,3.326,-13.918,33.3
2026-03-03T03:25:00+00:00,245.834,14.252,3.266,-13.75,33.314
2026-03-03T03:30:00+00:00,243.662,14.139,3.204,-13.594,33.358
2026-03-03T03:35:00+00:00,241.017,14.049,3.363,-13.463,33.38
2026-03-03T03:40:00+00:00,240.111,13.908,3.414,-13.407,33.426
2026-03-03T03:45:00+00:00,240.846,13.876,3.405,-13.394,33.432
2026-03-03T03:50:00+00:00,242.305,13.875,3.398,-13.48,33.424
2026-03-03T03:55:00+00:00,240.592,13.934,3.394,-13.408,33.495
2026-03-03T04:00:00+00:00,237.96,13.832,3.391,-13.43,33.498
2026-03-03T04:05:00+00:00,237.378,13.849,3.388,-13.27,33.496
2026-03-03T04:10:00+00:00,236.152,13.721,3.384,-13.195,33.52
2026-03-03T04:15:00+00:00,234.446,13.648,3.381,-13.102,33.417
2026-03-03T04:20:00+00:00,233.252,13.6,3.378,-13.038,33.449
2026-03-03T04:25:00+00:00,233.336,13.606,3.374,-12.973,33.463
2026-03-03T04:30:00+00:00,234.278,13.52,3.372,-13.037,33.502
2026-03-03T04:35:00+00:00,234.973,13.564,3.368,-13.071,33.476
2026-03-03T04:40:00+00:00,234.174,13.482,3.366,-13.015,33.412
2026-03-03T04:45:00+00:00,235.433,13.554,3.362,-13.092,33.492
2026-03-03T04:50:00+00:00,236.004,13.69,3.359,-13.182,33.5
2026-03-03T04:55:00+00:00,235.304,13.688,3.356,-13.164,33.5
2026-03-03T05:00:00+00:00,234.414,13.756,3.352,-13.194,33.521
2026-03-03T05:05:00+00:00,235.101,13.715,3.35,-13.234,33.562
2026-03-03T05:10:00+00:00,235.64,13.718,3.346,-13.189,33.5
2026-03-03T05:15:00+00:00,234.976,13.689,3.343,-13.219,33.482
2026-03-03T05:20:00+00:00,237.918,13.767,3.336,-13.392,33.5
2026-03-03T05:25:00+00:00,239.627,13.797,3.318,-13.418,33.5
2026-03-03T05:30:00+00:00,242.602,14.008,3.3,-13.66,33.451
2026-03-03T05:35:00+00:00,245.579,14.097,3.289,-13.727,33.386
2026-03-03T05:40:00+00:00,248.712,14.352,3.298,-13.946,33.391
2026-03-03T05:45:00+00:00,248.99,14.388,3.308,-13.973,33.4
2026-03-03T05:50:00+00:00,251.36,14.432,3.28,-14.082,33.35
2026-03-03T05:55:00+00:00,252.212,14.46,3.16,-14.142,33.252
2026-03-03T06:00:00+00:00,256.184,14.657,3.029,-14.36,33.168
2026-03-03T06:05:00+00:00,265.459,15.086,3.061,-14.855,32.996
2026-03-03T06:10:00+00:00,273.126,15.674,2.809,-15.458,33.208
2026-03-03T06:15:00+00:00,276.342,15.86,2.774,-15.594,33.294
2026-03-03T06:20:00+00:00,279.71,16.035,2.709,-15.87,33.346
2026-03-03T06:25:00+00:00,281.383,16.334,2.574,-16.106,33.42
2026-03-03T06:30:00+00:00,287.811,16.629,2.496,-16.448,33.409
2026-03-03T06:35:00+00:00,293.12,16.812,2.439,-16.706,33.361
2026-03-03T06:40:00+00:00,293.358,16.905,2.354,-16.686,33.254
2026-03-03T06:45:00+00:00,297.82,17.05,2.269,-16.852,33.188
2026-03-03T06:50:00+00:00,304.044,17.387,2.378,-17.198,33.102
2026-03-03T06:55:00+00:00,308.078,17.553,2.604,-17.405,33.015
2026-03-03T07:00:00+00:00,311.303,17.768,2.552,-17.575,33.082
2026-03-03T07:05:00+00:00,318.8,18.133,2.464,-17.968,33.017
2026-03-03T07:10:00+00:00,327.246,18.672,2.164,-18.49,33.042
2026-03-03T07:15:00+00:00,328.42,18.883,1.966,-18.765,33.24
2026-03-03T07:20:00+00:00,334.216,19.176,1.856,-19.145,33.216
2026-03-03T07:25:00+00:00,335.867,19.534,1.765,-19.436,33.502
2026-03-03T07:30:00+00:00,335.897,19.522,1.768,-19.369,33.648
2026-03-03T07:35:00+00:00,336.629,19.552,1.793,-19.478,33.662
2026-03-03T07:40:00+00:00,335.68,19.567,1.826,-19.499,33.719
2026-03-03T07:45:00+00:00,333.432,19.53,1.83,-19.315,33.724
2026-03-03T07:50:00+00:00,333.226,19.408,1.814,-19.306,33.7
2026-03-03T07:55:00+00:00,335.312,19.466,1.736,-19.477,33.67
2026-03-03T08:00:00+00:00,333.473,19.396,1.654,-19.243,33.561
2026-03-03T08:05:00+00:00,338.856,19.454,1.588,-19.45,33.271
2026-03-03T08:10:00+00:00,343.777,20.008,1.562,-19.955,33.508
2026-03-03T08:15:00+00:00,346.167,20.24,1.538,-20.089,33.762
2026-03-03T08:20:00+00:00,344.983,20.228,1.473,-20.03,33.733
2026-03-03T08:25:00+00:00,344.659,20.158,1.419,-20.065,33.774
2026-03-03T08:30:00+00:00,341.543,20.078,1.506,-19.89,33.776
2026-03-03T08:35:00+00:00,344.504,20.142,1.523,-20.062,33.8
2026-03-03T08:40:00+00:00,340.354,19.97,1.614,-19.83,33.812
2026-03-03T08:45:00+00:00,338.818,19.898,1.709,-19.762,33.823
2026-03-03T08:50:00+00:00,336.912,19.706,1.912,-19.466,33.77
2026-03-03T08:55:00+00:00,340.303,19.602,1.572,-19.522,33.3
2026-03-03T09:00:00+00:00,342.912,19.721,1.527,-19.652,33.264
2026-03-03T09:05:00+00:00,348.264,19.947,1.478,-19.922,33.158
2026-03-03T09:10:00+00:00,351.796,20.196,1.39,-20.167,33.178
2026-03-03T09:15:00+00:00,354.692,20.274,1.301,-20.229,33.148
2026-03-03T09:20:00+00:00,359.212,20.535,1.329,-20.486,33.152
2026-03-03T09:25:00+00:00,360.847,20.685,1.354,-20.675,33.11
2026-03-03T09:30:00+00:00,357.746,20.496,1.402,-20.396,33.151
2026-03-03T09:35:00+00:00,358.446,20.508,1.361,-20.354,33.1
2026-03-03T09:40:00+00:00,360.496,20.63,1.272,-20.574,33.103
2026-03-03T09:45:00+00:00,360.911,20.627,1.18,-20.604,33.107
2026-03-03T09:50:00+00:00,361.822,20.695,1.164,-20.662,33.1
2026-03-03T09:55:00+00:00,358.66,20.676,1.293,-20.572,33.166
2026-03-03T10:00:00+00:00,352.104,20.348,1.31,-20.219,33.272
2026-03-03T10:05:00+00:00,349.163,20.13,1.268,-20.028,33.289
2026-03-03T10:10:00+00:00,344.151,19.873,1.224,-19.796,33.3
2026-03-03T10:15:00+00:00,342.874,19.724,1.181,-19.688,33.3
2026-03-03T10:20:00+00:00,352.898,20.279,1.209,-20.264,33.284
2026-03-03T10:25:00+00:00,356.834,20.48,1.176,-20.44,33.25
2026-03-03T10:30:00+00:00,357.201,20.664,1.156,-20.528,33.24
2026-03-03T10:35:00+00:00,357.48,20.449,1.202,-20.46,33.15
2026-03-03T10:40:00+00:00,356.584,20.486,1.168,-20.379,33.1
2026-03-03T10:45:00+00:00,354.59,20.39,1.069,-20.294,33.102
2026-03-03T10:50:00+00:00,353.49,20.276,1.144,-20.293,33.136
2026-03-03T10:55:00+00:00,354.15,20.301,1.192,-20.312,33.126
2026-03-03T11:00:00+00:00,351.69,20.226,1.167,-20.129,33.149
2026-03-03T11:05:00+00:00,349.15,20.118,1.23,-20.004,33.246
2026-03-03T11:10:00+00:00,349.718,20.12,1.295,-20.059,33.278
2026-03-03T11:15:00+00:00,348.845,20.075,1.326,-20.077,33.31
2026-03-03T11:20:00+00:00,348.764,20.176,1.358,-20.106,33.368
2026-03-03T11:25:00+00:00,347.53,20.08,1.388,-19.961,33.379
2026-03-03T11:30:00+00:00,346.216,19.976,1.42,-19.935,33.4
2026-03-03T11:35:00+00:00,350.136,20.2,1.356,-20.11,33.4
2026-03-03T11:40:00+00:00,353.649,20.424,1.256,-20.299,33.4
2026-03-03T11:45:00+00:00,355.806,20.556,1.164,-20.437,33.4
2026-03-03T11:50:00+00:00,355.941,20.624,1.206,-20.441,33.4
2026-03-03T11:55:00+00:00,355.807,20.56,1.225,-20.495,33.376
2026-03-03T12:00:00+00:00,355.166,20.46,1.107,-20.437,33.321
2026-03-03T12:05:00+00:00,357.157,20.577,1.186,-20.522,33.292
2026-03-03T12:10:00+00:00,356.204,20.603,1.33,-20.435,33.27
2026-03-03T12:15:00+00:00,354.836,20.461,1.408,-20.307,33.298
2026-03-03T12:20:00+00:00,354.597,20.464,1.373,-20.344,33.31
2026-03-03T12:25:00+00:00,354.508,20.496,1.354,-20.347,33.337
2026-03-03T12:30:00+00:00,357.568,20.575,1.312,-20.478,33.348
2026-03-03T12:35:00+00:00,358.129,20.648,1.226,-20.594,33.302
2026-03-03T12:40:00+00:00,355.05,20.539,1.239,-20.416,33.315
2026-03-03T12:45:00+00:00,354.2,20.462,1.187,-20.34,33.308
2026-03-03T12:50:00+00:00,353.098,20.357,1.135,-20.278,33.3
2026-03-03T12:55:00+00:00,348.343,20.165,1.154,-20.022,33.332
2026-03-03T13:00:00+00:00,342.778,19.912,1.439,-19.768,33.47
2026-03-03T13:05:00+00:00,344.282,19.923,1.346,-19.817,33.392
2026-03-03T13:10:00+00:00,344.614,19.898,1.414,-19.803,33.372
2026-03-03T13:15:00+00:00,346.464,19.965,1.308,-19.892,33.4
2026-03-03T13:20:00+00:00,345.629,19.978,1.359,-19.858,33.407
2026-03-03T13:25:00+00:00,346.096,20.05,1.514,-19.873,33.4
2026-03-03T13:30:00+00:00,346.362,20.011,1.604,-19.887,33.4
2026-03-03T13:35:00+00:00,353.996,20.374,1.504,-20.334,33.317
2026-03-03T13:40:00+00:00,359.19,20.65,1.364,-20.592,33.259
2026-03-03T13:45:00+00:00,357.294,20.642,1.482,-20.49,33.207
2026-03-03T13:50:00+00:00,358.08,20.559,1.446,-20.453,33.151
2026-03-03T13:55:00+00:00,353.885,20.38,1.427,-20.246,33.183
2026-03-03T14:00:00+00:00,347.572,20.092,1.424,-19.941,33.268
2026-03-03T14:05:00+00:00,345.628,19.935,1.42,-19.865,33.368
2026-03-03T14:10:00+00:00,346.267,20.004,1.416,-19.855,33.382
2026-03-03T14:15:00+00:00,345.142,19.949,1.413,-19.852,33.398
2026-03-03T14:20:00+00:00,341.794,19.837,1.41,-19.723,33.433
2026-03-03T14:25:00+00:00,344.072,19.912,1.406,-19.854,33.425
2026-03-03T14:30:00+00:00,346.912,20.06,1.404,-20.02,33.457
2026-03-03T14:35:00+00:00,349.9,20.217,1.34,-20.197,33.408
2026-03-03T14:40:00+00:00,350.325,20.264,1.396,-20.292,33.392
2026-03-03T14:45:00+00:00,351.791,20.332,1.354,-20.258,33.427
2026-03-03T14:50:00+00:00,352.387,20.377,1.39,-20.278,33.426
2026-03-03T14:55:00+00:00,351.654,20.318,1.532,-20.19,33.436
2026-03-03T15:00:00+00:00,349.274,20.325,1.603,-20.2,33.504
2026-03-03T15:05:00+00:00,348.054,20.181,1.632,-20.092,33.568
2026-03-03T15:10:00+00:00,349.512,20.216,1.685,-20.214,33.584
2026-03-03T15:15:00+00:00,350.727,20.346,1.736,-20.248,33.56
2026-03-03T15:20:00+00:00,351.777,20.346,1.737,-20.292,33.515
2026-03-03T15:25:00+00:00,355.744,20.612,1.744,-20.516,33.491
2026-03-03T15:30:00+00:00,356.246,20.636,1.702,-20.493,33.43
2026-03-03T15:35:00+00:00,362.346,20.84,1.658,-20.812,33.352
2026-03-03T15:40:00+00:00,368.253,21.162,1.526,-21.112,33.273
2026-03-03T15:45:00+00:00,373.114,21.364,1.389,-21.27,33.19
2026-03-03T15:50:00+00:00,378.142,21.613,1.419,-21.637,33.104
2026-03-03T15:55:00+00:00,381.223,21.81,1.478,-21.738,33.096
2026-03-03T16:00:00+00:00,384.115,21.951,1.453,-21.846,33.101
2026-03-03T16:05:00+00:00,387.257,22.117,1.462,-22.08,33.112
2026-03-03T16:10:00+00:00,385.326,22.125,1.612,-21.984,33.1
2026-03-03T16:15:00+00:00,385.616,22.066,1.607,-22.008,33.1
2026-03-03T16:20:00+00:00,389.506,22.272,1.582,-22.164,33.08
2026-03-03T16:25:00+00:00,391.974,22.383,1.682,-22.21,33.076
2026-03-03T16:30:00+00:00,392.295,22.406,1.749,-22.358,33.118
2026-03-03T16:35:00+00:00,393.775,22.673,1.682,-22.571,33.253
2026-03-03T16:40:00+00:00,395.466,22.716,1.706,-22.677,33.207
2026-03-03T16:45:00+00:00,398.26,22.828,1.741,-22.804,33.188
2026-03-03T16:50:00+00:00,399.18,22.908,1.788,-22.81,33.177
2026-03-03T16:55:00+00:00,402.006,22.983,1.882,-22.948,33.115
2026-03-03T17:00:00+00:00,403.838,23.1,1.981,-23.008,33.1
2026-03-03T17:05:00+00:00,408.881,23.348,2.078,-23.309,33.015
2026-03-03T17:10:00+00:00,410.485,23.489,2.1,-23.416,33.129
2026-03-03T17:15:00+00:00,411.862,23.521,2.091,-23.474,33.1
2026-03-03T17:20:00+00:00,415.377,23.766,2.083,-23.683,33.1
2026-03-03T17:25:00+00:00,417.656,23.98,2.074,-23.866,33.11
2026-03-03T17:30:00+00:00,418.803,24.136,2.066,-23.982,33.237
2026-03-03T17:35:00+00:00,420.375,24.183,1.888,-24.109,33.311
2026-03-03T17:40:00+00:00,420.82,24.21,1.744,-24.138,33.214
2026-03-03T17:45:00+00:00,421.858,24.278,1.698,-24.194,33.2
2026-03-03T17:50:00+00:00,424.052,24.344,1.678,-24.334,33.146
2026-03-03T17:55:00+00:00,422.172,24.336,1.788,-24.1,33.162
2026-03-03T18:00:00+00:00,426.135,24.477,1.856,-24.414,33.2
2026-03-03T18:05:00+00:00,430.499,24.659,1.828,-24.566,33.095
2026-03-03T18:10:00+00:00,432.778,24.697,1.938,-24.582,32.95
2026-03-03T18:15:00+00:00,429.88,24.54,2.064,-24.406,32.947
2026-03-03T18:20:00+00:00,430.442,24.568,2.14,-24.441,32.97
2026-03-03T18:25:00+00:00,427.383,24.546,2.273,-24.396,33.056
2026-03-03T18:30:00+00:00,423.294,24.37,2.26,-24.208,33.178
2026-03-03T18:35:00+00:00,421.638,24.205,2.272,-24.045,33.098
2026-03-03T18:40:00+00:00,418.454,23.986,2.383,-23.812,33.1
2026-03-03T18:45:00+00:00,417.032,23.98,2.4,-23.72,33.108
2026-03-03T18:50:00+00:00,416.899,23.914,2.416,-23.776,33.112
2026-03-03T18:55:00+00:00,415.898,23.925,2.434,-23.759,33.1
2026-03-03T19:00:00+00:00,416.017,23.85,2.444,-23.653,33.122
2026-03-03T19:05:00+00:00,416.702,23.873,2.117,-23.749,33.151
2026-03-03T19:10:00+00:00,415.93,24.056,1.976,-23.936,33.428
2026-03-03T19:15:00+00:00,412.106,23.894,1.962,-23.747,33.48
2026-03-03T19:20:00+00:00,407.248,23.722,1.9,-23.539,33.56
2026-03-03T19:25:00+00:00,404.562,23.656,1.978,-23.455,33.69
2026-03-03T19:30:00+00:00,401.708,23.572,1.864,-23.353,33.752
2026-03-03T19:35:00+00:00,399.684,23.418,1.848,-23.198,33.775
2026-03-03T19:40:00+00:00,398.616,23.071,2.183,-22.915,33.328
2026-03-03T19:45:00+00:00,399.751,22.929,2.195,-22.708,33.045
2026-03-03T19:50:00+00:00,396.502,22.702,2.368,-22.52,32.975
2026-03-03T19:55:00+00:00,392.002,22.441,2.621,-22.239,33.006
2026-03-03T20:00:00+00:00,390.17,22.389,2.586,-22.184,33.062
2026-03-03T20:05:00+00:00,389.341,22.379,2.57,-22.086,33.034
2026-03-03T20:10:00+00:00,388.26,22.348,2.646,-22.031,33.101
2026-03-03T20:15:00+00:00,385.522,22.249,2.734,-21.964,33.174
2026-03-03T20:20:00+00:00,384.096,22.027,2.612,-21.772,33.094
2026-03-03T20:25:00+00:00,381.035,22.13,2.287,-21.974,33.358
2026-03-03T20:30:00+00:00,376.347,21.94,2.409,-21.764,33.64
2026-03-03T20:35:00+00:00,373.922,21.885,2.413,-21.726,33.715
2026-03-03T20:40:00+00:00,369.462,21.679,2.474,-21.478,33.788
2026-03-03T20:45:00+00:00,367.718,21.371,2.542,-21.184,33.584
2026-03-03T20:50:00+00:00,365.162,21.162,2.527,-20.942,33.352
2026-03-03T20:55:00+00:00,362.867,20.98,2.541,-20.797,33.311
2026-03-03T21:00:00+00:00,360.164,20.868,2.569,-20.654,33.335
2026-03-03T21:05:00+00:00,355.774,20.615,2.596,-20.388,33.34
2026-03-03T21:10:00+00:00,354.072,20.534,2.624,-20.312,33.399
2026-03-03T21:15:00+00:00,353.754,20.467,2.652,-20.258,33.436
2026-03-03T21:20:00+00:00,347.798,20.257,2.68,-20.052,33.5
2026-03-03T21:25:00+00:00,344.504,20.064,2.708,-19.793,33.561
2026-03-03T21:30:00+00:00,340.088,19.868,2.726,-19.613,33.624
2026-03-03T21:35:00+00:00,336.548,19.768,2.716,-19.514,33.796
2026-03-03T21:40:00+00:00,331.924,19.302,3.028,-18.96,33.545
2026-03-03T21:45:00+00:00,330.251,19.106,2.835,-18.83,33.346
2026-03-03T21:50:00+00:00,327.885,19.066,2.787,-18.714,33.39
2026-03-03T21:55:00+00:00,323.762,18.85,2.875,-18.528,33.433
2026-03-03T22:00:00+00:00,320.12,18.704,2.892,-18.332,33.558
2026-03-03T22:05:00+00:00,316.67,18.511,2.832,-18.222,33.608
2026-03-03T22:10:00+00:00,313.55,18.351,2.911,-18.002,33.648
2026-03-03T22:15:00+00:00,308.39,18.056,2.92,-17.736,33.648
2026-03-03T22:20:00+00:00,304.989,17.853,2.972,-17.528,33.678
2026-03-03T22:25:00+00:00,300.65,17.666,3.245,-17.278,33.748
2026-03-03T22:30:00+00:00,300.677,17.394,3.232,-17.026,33.506
2026-03-03T22:35:00+00:00,297.87,17.249,2.937,-16.933,33.328
2026-03-03T22:40:00+00:00,291.934,16.982,3.133,-16.601,33.478
2026-03-03T22:45:00+00:00,287.28,16.72,3.118,-16.379,33.566
2026-03-03T22:50:00+00:00,283.806,16.62,3.093,-16.159,33.6
2026-03-03T22:55:00+00:00,279.444,16.33,3.17,-15.933,33.604
2026-03-03T23:00:00+00:00,275.89,16.236,3.26,-15.752,33.742
2026-03-03T23:05:00+00:00,273.283,16.066,3.232,-15.582,33.8
2026-03-03T23:10:00+00:00,269.226,15.768,3.226,-15.338,33.8
2026-03-03T23:15:00+00:00,266.806,15.552,3.242,-15.171,33.692
2026-03-03T23:20:00+00:00,264.938,15.544,3.264,-15.116,33.658
2026-03-03T23:25:00+00:00,262.584,15.34,3.324,-14.932,33.6
2026-03-03T23:30:00+00:00,261.282,15.306,3.39,-14.92,33.674
2026-03-03T23:35:00+00:00,258.747,15.227,3.455,-14.753,33.808
2026-03-03T23:40:00+00:00,258.495,15.095,3.521,-14.799,33.808
2026-03-03T23:45:00+00:00,255.774,15.061,3.584,-14.586,33.817
2026-03-03T23:50:00+00:00,253.774,14.975,3.654,-14.48,33.754
2026-03-03T23:55:00+00:00,256.137,14.747,3.296,-14.302,33.308
2026-03-04T00:00:00+00:00,254.21,14.646,3.192,-14.188,33.212
2026-03-04T00:05:00+00:00,262.082,15.013,3.308,-14.658,33.203
2026-03-04T00:10:00+00:00,266.596,15.198,3.33,-14.881,33.119
2026-03-04T00:15:00+00:00,265.1,15.307,3.346,-14.878,33.17
2026-03-04T00:20:00+00:00,266.106,15.256,3.368,-14.923,33.2
2026-03-04T00:25:00+00:00,265.62,15.245,3.438,-14.915,33.106
2026-03-04T00:30:00+00:00,265.898,15.146,3.518,-14.822,33.1
2026-03-04T00:35:00+00:00,278.981,15.908,3.362,-15.622,33.092
2026-03-04T00:40:00+00:00,284.124,16.342,3.08,-16.048,33.255
2026-03-04T00:45:00+00:00,284.151,16.406,3.085,-16.039,33.256
2026-03-04T00:50:00+00:00,282.686,16.423,3.093,-15.974,33.266
2026-03-04T00:55:00+00:00,282.056,16.332,3.119,-15.94,33.3
2026-03-04T01:00:00+00:00,280.528,16.26,3.149,-15.886,33.36
2026-03-04T01:05:00+00:00,279.588,16.238,3.179,-15.918,33.318
2026-03-04T01:10:00+00:00,278.648,16.23,3.208,-15.81,33.3
2026-03-04T01:15:00+00:00,278.17,16.172,3.238,-15.776,33.339
2026-03-04T01:20:00+00:00,278.677,16.153,3.268,-15.747,33.403
2026-03-04T01:25:00+00:00,277.451,16.114,3.298,-15.648,33.487
2026-03-04T01:30:00+00:00,275.022,16.114,3.195,-15.648,33.566
2026-03-04T01:35:00+00:00,274.458,15.99,3.085,-15.578,33.513
2026-03-04T01:40:00+00:00,272.04,15.882,3.227,-15.478,33.546
2026-03-04T01:45:00+00:00,269.902,15.759,3.275,-15.362,33.594
2026-03-04T01:50:00+00:00,268.679,15.688,3.324,-15.322,33.604
2026-03-04T01:55:00+00:00,266.614,15.687,3.372,-15.272,33.664
2026-03-04T02:00:00+00:00,265.994,15.516,3.38,-15.178,33.727
2026-03-04T02:05:00+00:00,266.746,15.494,3.316,-15.102,33.658
2026-03-04T02:10:00+00:00,263.573,15.454,3.2,-15.028,33.653
2026-03-04T02:15:00+00:00,261.917,15.414,3.078,-14.984,33.698
2026-03-04T02:20:00+00:00,263.576,15.385,2.956,-15.004,33.67
2026-03-04T02:25:00+00:00,262.564,15.337,2.832,-14.872,33.686
2026-03-04T02:30:00+00:00,260.818,15.254,2.71,-14.829,33.7
2026-03-04T02:35:00+00:00,263.962,15.328,2.632,-14.916,33.7
2026-03-04T02:40:00+00:00,260.1,15.206,2.875,-14.756,33.7
2026-03-04T02:45:00+00:00,256.919,15.069,3.178,-14.642,33.716
2026-03-04T02:50:00+00:00,255.246,15.058,3.481,-14.386,33.799
2026-03-04T02:55:00+00:00,257.168,14.846,3.592,-14.265,33.583
2026-03-04T03:00:00+00:00,254.986,14.718,3.46,-14.254,33.397
2026-03-04T03:05:00+00:00,254.498,14.706,3.432,-14.209,33.29
2026-03-04T03:10:00+00:00,252.99,14.657,3.334,-14.163,33.257
2026-03-04T03:15:00+00:00,252.08,14.707,3.221,-14.161,33.374
2026-03-04T03:20:00+00:00,251.171,14.696,3.23,-14.114,33.4
2026-03-04T03:25:00+00:00,250.713,14.56,3.343,-14.028,33.402
2026-03-04T03:30:00+00:00,248.41,14.514,3.335,-13.945,33.454
2026-03-04T03:35:00+00:00,247.686,14.444,3.328,-13.886,33.446
2026-03-04T03:40:00+00:00,249.089,14.38,3.322,-13.822,33.346
2026-03-04T03:45:00+00:00,248.222,14.289,3.314,-13.77,33.398
2026-03-04T03:50:00+00:00,249.951,14.334,3.368,-13.904,33.402
2026-03-04T03:55:00+00:00,247.706,14.384,3.454,-13.932,33.474
2026-03-04T04:00:00+00:00,245.995,14.375,3.469,-13.832,33.511
2026-03-04T04:05:00+00:00,244.767,14.387,3.486,-13.83,33.538
2026-03-04T04:10:00+00:00,244.35,14.294,3.515,-13.78,33.58
2026-03-04T04:15:00+00:00,245.902,14.268,3.535,-13.854,33.548
2026-03-04T04:20:00+00:00,246.032,14.346,3.537,-13.881,33.548
2026-03-04T04:25:00+00:00,244.568,14.369,3.541,-13.802,33.582
2026-03-04T04:30:00+00:00,244.812,14.172,3.544,-13.704,33.554
2026-03-04T04:35:00+00:00,246.875,14.184,3.444,-13.83,33.37
2026-03-04T04:40:00+00:00,247.863,14.263,3.451,-13.845,33.3
2026-03-04T04:45:00+00:00,248.491,14.285,3.432,-13.816,33.352
2026-03-04T04:50:00+00:00,249.119,14.279,3.407,-13.82,33.338
2026-03-04T04:55:00+00:00,249.748,14.306,3.338,-13.818,33.4
2026-03-04T05:00:00+00:00,250.376,14.306,3.258,-13.813,33.402
2026-03-04T05:05:00+00:00,250.975,14.332,3.29,-13.961,33.36
2026-03-04T05:10:00+00:00,249.957,14.455,3.414,-14.006,33.22
2026-03-04T05:15:00+00:00,248.001,14.435,3.407,-13.878,33.216
2026-03-04T05:20:00+00:00,250.254,14.344,3.401,-13.937,33.24
2026-03-04T05:25:00+00:00,253.722,14.463,3.39,-14.042,33.2
2026-03-04T05:30:00+00:00,252.094,14.466,3.378,-13.982,33.25
2026-03-04T05:35:00+00:00,254.1,14.446,3.366,-14.134,33.194
2026-03-04T05:40:00+00:00,255.991,14.662,3.36,-14.328,33.182
2026-03-04T05:45:00+00:00,257.659,14.676,3.354,-14.374,33.2
2026-03-04T05:50:00+00:00,259.943,14.849,3.348,-14.48,33.178
2026-03-04T05:55:00+00:00,263.236,14.982,3.341,-14.66,33.01
2026-03-04T06:00:00+00:00,267.2,15.225,3.558,-14.83,33.055
2026-03-04T06:05:00+00:00,275.097,15.657,3.417,-15.37,33.023
2026-03-04T06:10:00+00:00,284.209,16.225,2.8,-15.982,33.125
2026-03-04T06:15:00+00:00,290.029,16.526,2.683,-16.369,33.049
2026-03-04T06:20:00+00:00,295.003,16.772,2.684,-16.648,33.032
2026-03-04T06:25:00+00:00,299.204,17.02,2.87,-16.776,32.988
2026-03-04T06:30:00+00:00,302.247,17.182,2.641,-16.954,32.926
2026-03-04T06:35:00+00:00,304.946,17.418,2.416,-17.261,33.044
2026-03-04T06:40:00+00:00,307.451,17.783,2.315,-17.604,33.606
2026-03-04T06:45:00+00:00,309.137,17.919,2.168,-17.766,33.592
2026-03-04T06:50:00+00:00,312.366,18.047,2.066,-18.001,33.561
2026-03-04T06:55:00+00:00,315.916,18.328,2.178,-18.239,33.61
2026-03-04T07:00:00+00:00,318.111,18.492,2.227,-18.314,33.586
2026-03-04T07:05:00+00:00,329.166,18.914,2.106,-18.832,33.29
2026-03-04T07:10:00+00:00,340.272,19.444,2.06,-19.364,33.1
2026-03-04T07:15:00+00:00,347.566,19.762,2.168,-19.684,32.972
2026-03-04T07:20:00+00:00,350.386,20.09,1.781,-19.986,33.209
2026-03-04T07:25:00+00:00,349.353,20.229,1.672,-20.061,33.205
2026-03-04T07:30:00+00:00,349.864,20.134,1.617,-20.04,33.134
2026-03-04T07:35:00+00:00,352.874,20.209,1.662,-20.135,33.1
2026-03-04T07:40:00+00:00,351.976,20.252,1.624,-20.146,33.148
2026-03-04T07:45:00+00:00,350.772,20.226,1.582,-20.05,33.2
2026-03-04T07:50:00+00:00,353.359,20.342,1.539,-20.242,33.2
2026-03-04T07:55:00+00:00,358.698,20.591,1.482,-20.484,33.156
2026-03-04T08:00:00+00:00,359.174,20.623,1.423,-20.614,33.126
2026-03-04T08:05:00+00:00,364.502,20.825,1.416,-20.832,33.144
2026-03-04T08:10:00+00:00,370.935,21.266,1.414,-21.228,33.203
2026-03-04T08:15:00+00:00,370.976,21.317,1.396,-21.167,33.228
2026-03-04T08:20:00+00:00,372.384,21.328,1.372,-21.276,33.174
2026-03-04T08:25:00+00:00,372.797,21.418,1.43,-21.368,33.154
2026-03-04T08:30:00+00:00,371.1,21.346,1.415,-21.176,33.184
2026-03-04T08:35:00+00:00,371.391,21.322,1.4,-21.26,33.204
2026-03-04T08:40:00+00:00,373.614,21.498,1.396,-21.386,33.2
2026-03-04T08:45:00+00:00,372.163,21.416,1.382,-21.38,33.184
2026-03-04T08:50:00+00:00,376.703,21.608,1.335,-21.612,33.247
2026-03-04T08:55:00+00:00,379.068,21.88,1.325,-21.856,33.358
