ValueDate,MVA,MVAr,MW,Volts
2026-03-05T02:50:00+00:00,19.305,3.388,-19.009,33.853
2026-03-05T02:55:00+00:00,19.312,3.398,-19.04,33.852
2026-03-05T03:00:00+00:00,19.193,3.415,-18.83,33.874
2026-03-05T03:05:00+00:00,19.024,3.398,-18.722,33.83
2026-03-05T03:10:00+00:00,19.191,3.248,-18.961,33.83
2026-03-05T03:15:00+00:00,19.062,3.424,-18.764,33.816
2026-03-05T03:20:00+00:00,19.034,3.285,-18.646,33.762
2026-03-05T03:25:00+00:00,18.97,3.346,-18.633,33.774
2026-03-05T03:30:00+00:00,18.836,3.33,-18.52,33.831
2026-03-05T03:35:00+00:00,18.878,3.336,-18.596,33.835
2026-03-05T03:40:00+00:00,18.776,3.31,-18.634,33.888
2026-03-05T03:45:00+00:00,18.877,3.244,-18.565,33.887
2026-03-05T03:50:00+00:00,18.66,3.096,-18.554,33.927
2026-03-05T03:55:00+00:00,18.48,3.206,-18.516,33.962
2026-03-05T04:00:00+00:00,18.649,3.321,-18.457,33.976
2026-03-05T04:05:00+00:00,18.563,3.356,-18.191,33.838
2026-03-05T04:10:00+00:00,18.521,3.44,-18.096,33.849
2026-03-05T04:15:00+00:00,18.566,3.464,-18.126,33.866
2026-03-05T04:20:00+00:00,18.196,3.427,-18.01,33.852
2026-03-05T04:25:00+00:00,18.249,3.324,-18.05,33.833
2026-03-05T04:30:00+00:00,18.212,3.475,-17.817,33.832
2026-03-05T04:35:00+00:00,18.384,3.508,-17.874,33.849
2026-03-05T04:40:00+00:00,18.438,3.396,-17.983,33.788
2026-03-05T04:45:00+00:00,18.27,3.377,-18.086,33.811
2026-03-05T04:50:00+00:00,18.71,3.403,-18.359,33.79
2026-03-05T04:55:00+00:00,18.58,3.344,-18.318,33.752
2026-03-05T05:00:00+00:00,18.752,3.26,-18.371,33.69
2026-03-05T05:05:00+00:00,18.724,3.192,-18.294,33.505
2026-03-05T05:10:00+00:00,18.896,3.292,-18.388,33.407
2026-03-05T05:15:00+00:00,18.91,3.298,-18.386,33.392
2026-03-05T05:20:00+00:00,18.926,3.267,-18.336,33.381
2026-03-05T05:25:00+00:00,19.02,3.326,-18.483,33.362
2026-03-05T05:30:00+00:00,19.062,3.277,-18.518,33.367
2026-03-05T05:35:00+00:00,19.034,3.098,-18.777,33.424
2026-03-05T05:40:00+00:00,18.986,2.923,-18.906,33.53
2026-03-05T05:45:00+00:00,19.369,2.878,-19.292,33.803
2026-03-05T05:50:00+00:00,19.621,2.828,-19.56,33.832
2026-03-05T05:55:00+00:00,19.973,2.884,-19.867,33.798
2026-03-05T06:00:00+00:00,20.33,2.656,-20.302,33.826
2026-03-05T06:05:00+00:00,20.956,2.718,-20.718,33.67
2026-03-05T06:10:00+00:00,21.441,2.288,-21.288,33.5
2026-03-05T06:15:00+00:00,21.825,2.116,-21.804,33.476
2026-03-05T06:20:00+00:00,22.186,1.927,-22.011,33.491
2026-03-05T06:25:00+00:00,22.303,1.936,-22.299,33.463
2026-03-05T06:30:00+00:00,22.388,1.972,-22.334,33.436
2026-03-05T06:35:00+00:00,22.922,1.741,-22.782,33.314
2026-03-05T06:40:00+00:00,23.542,1.456,-23.375,33.466
2026-03-05T06:45:00+00:00,23.808,1.409,-23.682,33.442
2026-03-05T06:50:00+00:00,23.866,1.07,-24.182,33.6
2026-03-05T06:55:00+00:00,24.158,1.124,-24.346,33.689
2026-03-05T07:00:00+00:00,24.58,1.118,-24.878,33.766
2026-03-05T07:05:00+00:00,25.085,0.856,-25.271,33.652
2026-03-05T07:10:00+00:00,25.505,0.977,-25.812,33.575
2026-03-05T07:15:00+00:00,25.753,1.054,-26.122,33.508
2026-03-05T07:20:00+00:00,25.868,0.958,-26.256,33.499
2026-03-05T07:25:00+00:00,26.26,0.874,-26.425,33.519
2026-03-05T07:30:00+00:00,26.516,0.886,-26.706,33.534
2026-03-05T07:35:00+00:00,26.666,0.818,-26.818,33.508
2026-03-05T07:40:00+00:00,26.693,0.675,-26.833,33.501
2026-03-05T07:45:00+00:00,26.825,0.428,-27.37,33.484
2026-03-05T07:50:00+00:00,26.532,0.054,-27.504,33.44
2026-03-05T07:55:00+00:00,26.83,0.174,-27.255,33.457
2026-03-05T08:00:00+00:00,26.935,0.202,-27.778,33.514
2026-03-05T08:05:00+00:00,26.322,-0.051,-28.189,34.055
2026-03-05T08:10:00+00:00,24.936,1.182,-25.451,34.027
2026-03-05T08:15:00+00:00,24.257,1.026,-24.8,33.941
2026-03-05T08:20:00+00:00,24.216,0.913,-24.698,33.972
2026-03-05T08:25:00+00:00,24.082,0.638,-24.833,34.04
2026-03-05T08:30:00+00:00,24.124,0.733,-24.597,33.861
2026-03-05T08:35:00+00:00,24.094,0.581,-24.558,33.774
2026-03-05T08:40:00+00:00,24.402,0.678,-24.694,33.83
2026-03-05T08:45:00+00:00,24.224,0.8,-24.569,33.803
2026-03-05T08:50:00+00:00,24.164,0.643,-24.516,33.8
2026-03-05T08:55:00+00:00,24.447,0.609,-24.71,33.803
2026-03-05T09:00:00+00:00,24.63,0.904,-25.324,33.842
2026-03-05T09:05:00+00:00,24.374,0.624,-24.538,33.864
2026-03-05T09:10:00+00:00,24.062,0.494,-24.614,33.76
2026-03-05T09:15:00+00:00,23.991,0.52,-24.38,33.746
2026-03-05T09:20:00+00:00,23.78,0.55,-24.02,33.79
2026-03-05T09:25:00+00:00,23.724,0.515,-24.16,33.72
2026-03-05T09:30:00+00:00,24.045,0.468,-24.221,33.772
2026-03-05T09:35:00+00:00,23.688,0.642,-23.924,33.838
2026-03-05T09:40:00+00:00,23.614,0.537,-23.842,33.86
2026-03-05T09:45:00+00:00,23.248,0.521,-23.662,33.844
2026-03-05T09:50:00+00:00,23.051,0.68,-23.56,33.865
2026-03-05T09:55:00+00:00,23.102,0.708,-23.476,33.948
2026-03-05T10:00:00+00:00,23.434,0.848,-23.646,33.982
2026-03-05T10:05:00+00:00,23.315,0.835,-23.412,33.982
2026-03-05T10:10:00+00:00,22.976,0.97,-23.168,33.984
2026-03-05T10:15:00+00:00,22.272,1.66,-22.379,33.769
2026-03-05T10:20:00+00:00,21.953,1.094,-22.419,33.639
2026-03-05T10:25:00+00:00,22.246,0.992,-22.654,33.586
2026-03-05T10:30:00+00:00,22.389,1.062,-22.473,33.6
2026-03-05T10:35:00+00:00,22.301,0.984,-22.449,33.571
2026-03-05T10:40:00+00:00,22.184,1.034,-22.463,33.524
2026-03-05T10:45:00+00:00,21.915,1.054,-22.089,33.582
2026-03-05T10:50:00+00:00,21.738,1.022,-22.126,33.573
2026-03-05T10:55:00+00:00,21.761,0.927,-22.164,33.553
2026-03-05T11:00:00+00:00,21.286,1.072,-21.612,33.49
2026-03-05T11:05:00+00:00,22.134,0.914,-22.336,33.357
2026-03-05T11:10:00+00:00,23.736,0.828,-23.805,33.412
2026-03-05T11:15:00+00:00,23.839,0.133,-23.886,33.566
2026-03-05T11:20:00+00:00,23.479,0.254,-23.568,33.573
2026-03-05T11:25:00+00:00,23.14,0.395,-23.348,33.62
2026-03-05T11:30:00+00:00,23.062,0.307,-23.382,33.628
2026-03-05T11:35:00+00:00,23.26,0.344,-23.456,33.644
2026-03-05T11:40:00+00:00,23.123,0.397,-23.268,33.648
2026-03-05T11:45:00+00:00,22.922,0.44,-22.996,33.612
2026-03-05T11:50:00+00:00,22.81,0.28,-22.886,33.578
2026-03-05T11:55:00+00:00,22.922,0.328,-22.936,33.596
2026-03-05T12:00:00+00:00,22.925,0.337,-23.28,33.64
2026-03-05T12:05:00+00:00,22.774,0.524,-23.036,33.62
2026-03-05T12:10:00+00:00,22.981,0.478,-23.047,33.609
2026-03-05T12:15:00+00:00,22.591,0.567,-22.795,33.576
2026-03-05T12:20:00+00:00,22.902,0.556,-22.984,33.623
2026-03-05T12:25:00+00:00,22.668,0.627,-22.806,33.604
2026-03-05T12:30:00+00:00,22.399,0.829,-22.34,33.648
2026-03-05T12:35:00+00:00,22.326,0.721,-22.398,33.658
2026-03-05T12:40:00+00:00,22.254,0.642,-22.598,33.616
2026-03-05T12:45:00+00:00,22.202,0.566,-22.439,33.636
2026-03-05T12:50:00+00:00,22.235,0.699,-22.32,33.698
2026-03-05T12:55:00+00:00,22.258,0.383,-22.454,33.652
2026-03-05T13:00:00+00:00,22.382,0.554,-22.505,33.64
2026-03-05T13:05:00+00:00,22.736,0.372,-22.844,33.614
2026-03-05T13:10:00+00:00,22.577,0.558,-22.691,33.581
2026-03-05T13:15:00+00:00,22.536,0.512,-22.728,33.561
2026-03-05T13:20:00+00:00,22.544,0.604,-22.72,33.669
2026-03-05T13:25:00+00:00,22.47,0.558,-22.76,33.71
2026-03-05T13:30:00+00:00,22.575,0.736,-22.788,33.712
2026-03-05T13:35:00+00:00,22.42,0.508,-22.575,33.674
2026-03-05T13:40:00+00:00,22.59,0.448,-22.584,33.664
2026-03-05T13:45:00+00:00,22.504,0.27,-22.746,33.677
2026-03-05T13:50:00+00:00,22.432,0.581,-22.55,33.688
2026-03-05T13:55:00+00:00,22.624,0.461,-22.752,33.741
2026-03-05T14:00:00+00:00,22.342,0.48,-22.54,33.744
2026-03-05T14:05:00+00:00,22.788,0.302,-22.929,33.728
2026-03-05T14:10:00+00:00,22.537,0.345,-22.706,33.636
2026-03-05T14:15:00+00:00,22.462,0.474,-22.693,33.521
2026-03-05T14:20:00+00:00,22.813,0.264,-23.06,33.566
2026-03-05T14:25:00+00:00,22.51,0.523,-22.644,33.609
2026-03-05T14:30:00+00:00,22.928,0.38,-23.125,33.585
2026-03-05T14:35:00+00:00,22.962,0.724,-23.106,33.56
2026-03-05T14:40:00+00:00,23.0,0.482,-23.09,33.496
2026-03-05T14:45:00+00:00,23.083,0.442,-23.192,33.448
2026-03-05T14:50:00+00:00,22.984,0.427,-23.13,33.462
2026-03-05T14:55:00+00:00,23.211,0.65,-23.144,33.488
2026-03-05T15:00:00+00:00,23.109,0.631,-23.151,33.476
2026-03-05T15:05:00+00:00,23.096,0.515,-23.214,33.464
2026-03-05T15:10:00+00:00,23.445,0.614,-23.493,33.419
2026-03-05T15:15:00+00:00,23.602,0.574,-23.882,33.585
2026-03-05T15:20:00+00:00,23.71,0.474,-23.948,33.706
2026-03-05T15:25:00+00:00,23.959,0.608,-24.167,33.674
2026-03-05T15:30:00+00:00,23.995,0.665,-24.191,33.689
2026-03-05T15:35:00+00:00,24.356,0.614,-24.446,33.625
2026-03-05T15:40:00+00:00,24.245,0.644,-24.65,33.552
2026-03-05T15:45:00+00:00,24.623,0.958,-24.764,33.506
2026-03-05T15:50:00+00:00,24.87,0.964,-25.09,33.451
2026-03-05T15:55:00+00:00,24.92,0.822,-25.229,33.462
2026-03-05T16:00:00+00:00,25.427,0.804,-25.543,33.47
2026-03-05T16:05:00+00:00,25.718,0.808,-25.725,33.403
2026-03-05T16:10:00+00:00,25.435,0.9,-25.524,33.481
2026-03-05T16:15:00+00:00,23.934,1.261,-24.162,33.738
2026-03-05T16:20:00+00:00,23.51,1.416,-23.583,33.746
2026-03-05T16:25:00+00:00,23.554,1.304,-23.992,33.731
2026-03-05T16:30:00+00:00,23.508,1.717,-23.792,33.754
2026-03-05T16:35:00+00:00,23.792,1.454,-24.038,33.732
2026-03-05T16:40:00+00:00,23.966,1.661,-24.238,33.722
2026-03-05T16:45:00+00:00,24.092,1.38,-24.553,33.926
2026-03-05T16:50:00+00:00,23.941,1.349,-24.65,33.965
2026-03-05T16:55:00+00:00,23.926,1.822,-24.432,33.962
2026-03-05T17:00:00+00:00,21.467,2.556,-21.96,34.01
2026-03-05T17:05:00+00:00,21.602,2.686,-21.663,33.888
2026-03-05T17:10:00+00:00,21.746,2.67,-21.758,33.78
2026-03-05T17:15:00+00:00,21.871,2.59,-22.034,33.738
2026-03-05T17:20:00+00:00,21.918,2.696,-22.028,33.744
2026-03-05T17:25:00+00:00,22.222,2.718,-22.094,33.514
2026-03-05T17:30:00+00:00,24.004,2.186,-23.943,33.462
2026-03-05T17:35:00+00:00,25.982,1.702,-25.902,33.516
2026-03-05T17:40:00+00:00,25.976,1.826,-26.081,33.583
2026-03-05T17:45:00+00:00,26.036,1.661,-26.21,33.59
2026-03-05T17:50:00+00:00,26.127,1.802,-26.284,33.528
2026-03-05T17:55:00+00:00,26.56,1.798,-26.569,33.602
2026-03-05T18:00:00+00:00,26.443,1.722,-26.776,33.652
2026-03-05T18:05:00+00:00,26.8,1.696,-26.995,33.622
2026-03-05T18:10:00+00:00,27.62,1.49,-27.769,33.522
2026-03-05T18:15:00+00:00,29.19,1.255,-29.33,33.37
2026-03-05T18:20:00+00:00,29.714,0.874,-29.798,33.326
2026-03-05T18:25:00+00:00,29.672,0.749,-30.239,33.667
2026-03-05T18:30:00+00:00,29.984,1.064,-31.003,33.813
2026-03-05T18:35:00+00:00,29.309,0.954,-30.383,33.832
2026-03-05T18:40:00+00:00,29.463,1.237,-30.331,33.915
2026-03-05T18:45:00+00:00,29.55,1.107,-30.304,33.97
2026-03-05T18:50:00+00:00,29.508,1.2,-30.127,33.89
2026-03-05T18:55:00+00:00,29.142,1.158,-29.872,33.944
2026-03-05T19:00:00+00:00,28.996,1.393,-29.468,33.928
2026-03-05T19:05:00+00:00,29.069,1.033,-29.936,33.992
2026-03-05T19:10:00+00:00,28.996,1.414,-29.655,33.982
2026-03-05T19:15:00+00:00,28.94,1.312,-29.547,34.044
2026-03-05T19:20:00+00:00,28.932,1.184,-29.7,34.02
2026-03-05T19:25:00+00:00,28.745,1.142,-29.484,34.096
2026-03-05T19:30:00+00:00,28.813,1.253,-29.311,34.016
2026-03-05T19:35:00+00:00,28.78,1.001,-28.982,33.854
2026-03-05T19:40:00+00:00,28.416,1.054,-28.817,33.824
2026-03-05T19:45:00+00:00,28.474,1.038,-28.928,33.847
2026-03-05T19:50:00+00:00,28.117,1.293,-29.286,33.926
2026-03-05T19:55:00+00:00,27.848,1.381,-28.597,33.981
2026-03-05T20:00:00+00:00,27.409,1.49,-27.835,34.002
2026-03-05T20:05:00+00:00,27.173,1.619,-27.537,33.914
2026-03-05T20:10:00+00:00,26.812,1.711,-27.36,33.786
2026-03-05T20:15:00+00:00,26.766,1.761,-26.977,33.79
2026-03-05T20:20:00+00:00,26.587,1.707,-26.916,33.818
2026-03-05T20:25:00+00:00,26.454,1.916,-26.716,33.831
2026-03-05T20:30:00+00:00,26.056,1.908,-26.342,33.888
2026-03-05T20:35:00+00:00,25.803,1.884,-26.234,33.839
2026-03-05T20:40:00+00:00,25.736,2.022,-26.083,33.856
2026-03-05T20:45:00+00:00,25.968,1.925,-26.147,33.838
2026-03-05T20:50:00+00:00,25.569,2.024,-25.849,33.798
2026-03-05T20:55:00+00:00,25.39,1.947,-25.636,33.912
2026-03-05T21:00:00+00:00,24.944,2.089,-25.3,33.963
2026-03-05T21:05:00+00:00,24.904,2.116,-25.422,34.02
2026-03-05T21:10:00+00:00,24.845,1.931,-24.947,33.846
2026-03-05T21:15:00+00:00,24.592,1.952,-24.589,33.725
2026-03-05T21:20:00+00:00,24.336,1.969,-24.48,33.731
2026-03-05T21:25:00+00:00,23.915,2.171,-23.934,33.804
2026-03-05T21:30:00+00:00,23.598,2.474,-23.6,33.858
2026-03-05T21:35:00+00:00,23.477,2.434,-23.522,33.88
2026-03-05T21:40:00+00:00,23.03,2.621,-23.214,33.938
2026-03-05T21:45:00+00:00,22.784,2.716,-22.898,33.989
2026-03-05T21:50:00+00:00,22.64,2.899,-22.72,33.956
2026-03-05T21:55:00+00:00,22.101,2.827,-22.179,33.813
2026-03-05T22:00:00+00:00,22.106,2.915,-22.168,33.812
2026-03-05T22:05:00+00:00,21.896,2.922,-21.932,33.823
2026-03-05T22:10:00+00:00,21.825,3.003,-21.749,33.748
2026-03-05T22:15:00+00:00,21.565,3.124,-21.51,33.719
2026-03-05T22:20:00+00:00,21.206,3.026,-21.303,33.718
2026-03-05T22:25:00+00:00,21.212,3.073,-21.193,33.758
2026-03-05T22:30:00+00:00,20.784,3.117,-20.803,33.782
2026-03-05T22:35:00+00:00,20.687,2.879,-20.804,33.787
2026-03-05T22:40:00+00:00,20.572,3.022,-20.426,33.822
2026-03-05T22:45:00+00:00,20.342,3.024,-20.3,33.853
2026-03-05T22:50:00+00:00,20.094,3.158,-20.078,33.893
2026-03-05T22:55:00+00:00,19.721,3.291,-19.706,33.918
2026-03-05T23:00:00+00:00,19.548,3.168,-19.534,33.973
2026-03-05T23:05:00+00:00,19.099,3.056,-19.1,34.02
2026-03-05T23:10:00+00:00,19.091,3.049,-19.15,34.057
2026-03-05T23:15:00+00:00,18.78,3.189,-18.807,34.051
2026-03-05T23:20:00+00:00,18.697,3.172,-18.606,34.032
2026-03-05T23:25:00+00:00,18.532,3.139,-18.466,34.034
2026-03-05T23:30:00+00:00,18.496,3.472,-18.112,33.865
2026-03-05T23:35:00+00:00,18.696,3.415,-18.336,33.83
2026-03-05T23:40:00+00:00,18.832,3.288,-18.56,33.824
2026-03-05T23:45:00+00:00,18.708,3.352,-18.46,33.847
2026-03-05T23:50:00+00:00,18.648,3.432,-18.318,33.881
2026-03-05T23:55:00+00:00,18.336,3.362,-18.282,33.848
2026-03-06T00:00:00+00:00,18.53,3.386,-18.272,33.904
