ValueDate,MVA,MVAr,MW,Volts
2026-03-05T02:40:00+00:00,13.469,-2.172,13.322,33.9
2026-03-05T02:45:00+00:00,13.376,-2.124,13.244,33.946
2026-03-05T02:50:00+00:00,13.335,-2.109,13.24,34.094
2026-03-05T02:55:00+00:00,13.358,-2.107,13.272,34.049
2026-03-05T03:00:00+00:00,13.357,-2.067,13.251,33.985
2026-03-05T03:05:00+00:00,13.308,-2.067,13.166,33.911
2026-03-05T03:10:00+00:00,13.327,-2.089,13.186,33.949
2026-03-05T03:15:00+00:00,13.276,-1.986,13.184,34.008
2026-03-05T03:20:00+00:00,13.343,-2.0,13.216,33.909
2026-03-05T03:25:00+00:00,13.123,-2.072,12.972,33.91
2026-03-05T03:30:00+00:00,13.2,-2.13,13.025,33.983
2026-03-05T03:35:00+00:00,13.132,-2.23,12.973,34.012
2026-03-05T03:40:00+00:00,12.969,-2.184,12.828,34.07
2026-03-05T03:45:00+00:00,12.957,-2.226,12.73,33.974
2026-03-05T03:50:00+00:00,12.855,-2.232,12.682,33.997
2026-03-05T03:55:00+00:00,12.822,-2.25,12.687,34.126
2026-03-05T04:00:00+00:00,13.01,-2.186,12.824,33.99
2026-03-05T04:05:00+00:00,13.118,-2.091,12.948,33.96
2026-03-05T04:10:00+00:00,13.067,-2.132,12.906,33.961
2026-03-05T04:15:00+00:00,12.982,-2.211,12.81,34.035
2026-03-05T04:20:00+00:00,13.062,-2.145,12.881,33.936
2026-03-05T04:25:00+00:00,13.01,-2.229,12.826,33.95
2026-03-05T04:30:00+00:00,12.974,-2.208,12.782,33.98
2026-03-05T04:35:00+00:00,12.806,-2.298,12.653,34.056
2026-03-05T04:40:00+00:00,12.82,-2.228,12.656,34.004
2026-03-05T04:45:00+00:00,12.811,-2.33,12.631,34.043
2026-03-05T04:50:00+00:00,12.827,-2.336,12.642,33.994
2026-03-05T04:55:00+00:00,12.865,-2.265,12.616,33.839
2026-03-05T05:00:00+00:00,13.036,-2.224,12.794,33.786
2026-03-05T05:05:00+00:00,13.256,-2.28,12.984,33.702
2026-03-05T05:10:00+00:00,13.314,-2.26,13.022,33.635
2026-03-05T05:15:00+00:00,13.34,-2.184,13.074,33.626
2026-03-05T05:20:00+00:00,13.492,-2.169,13.202,33.752
2026-03-05T05:25:00+00:00,13.785,-2.055,13.508,33.608
2026-03-05T05:30:00+00:00,13.843,-2.056,13.606,33.6
2026-03-05T05:35:00+00:00,13.903,-2.004,13.686,33.73
2026-03-05T05:40:00+00:00,14.012,-2.004,13.846,33.836
2026-03-05T05:45:00+00:00,14.191,-2.046,14.004,33.866
2026-03-05T05:50:00+00:00,14.274,-1.926,14.134,33.84
2026-03-05T05:55:00+00:00,14.494,-1.879,14.428,33.914
2026-03-05T06:00:00+00:00,14.719,-1.906,14.636,33.875
2026-03-05T06:05:00+00:00,15.012,-1.876,14.91,33.748
2026-03-05T06:10:00+00:00,15.414,-1.614,15.286,33.563
2026-03-05T06:15:00+00:00,15.574,-1.438,15.483,33.59
2026-03-05T06:20:00+00:00,15.979,-1.288,15.965,33.636
2026-03-05T06:25:00+00:00,16.391,-1.256,16.322,33.598
2026-03-05T06:30:00+00:00,16.658,-1.288,16.548,33.478
2026-03-05T06:35:00+00:00,16.878,-1.198,16.925,33.664
2026-03-05T06:40:00+00:00,16.894,-1.136,17.159,34.098
2026-03-05T06:45:00+00:00,17.074,-0.984,17.312,34.133
2026-03-05T06:50:00+00:00,17.122,-0.881,17.4,34.1
2026-03-05T06:55:00+00:00,17.354,-0.766,17.665,34.156
2026-03-05T07:00:00+00:00,17.652,-0.91,17.835,33.869
2026-03-05T07:05:00+00:00,18.026,-0.773,18.116,33.68
2026-03-05T07:10:00+00:00,18.358,-0.698,18.431,33.588
2026-03-05T07:15:00+00:00,18.462,-0.664,18.414,33.384
2026-03-05T07:20:00+00:00,18.568,-0.343,18.54,33.396
2026-03-05T07:25:00+00:00,18.499,-0.456,18.552,33.51
2026-03-05T07:30:00+00:00,17.11,-0.411,17.09,33.424
2026-03-05T07:35:00+00:00,16.237,-0.226,16.163,33.394
2026-03-05T07:40:00+00:00,16.146,-0.171,16.084,33.528
2026-03-05T07:45:00+00:00,16.319,-0.094,16.224,33.402
2026-03-05T07:50:00+00:00,16.178,-0.063,16.13,33.421
2026-03-05T07:55:00+00:00,16.028,-0.052,16.003,33.438
2026-03-05T08:00:00+00:00,15.9,-0.119,15.868,33.509
2026-03-05T08:05:00+00:00,16.024,-0.026,16.006,33.589
2026-03-05T08:10:00+00:00,15.702,-0.042,15.712,33.632
2026-03-05T08:15:00+00:00,6.096,-0.506,4.331,33.875
2026-03-05T08:20:00+00:00,3.402,-0.226,-1.63,33.869
2026-03-05T08:25:00+00:00,3.41,-0.129,-1.681,33.908
2026-03-05T08:30:00+00:00,3.686,-0.099,-2.174,33.9
2026-03-05T08:35:00+00:00,3.85,-0.08,-2.44,33.893
2026-03-05T08:40:00+00:00,3.778,-0.051,-2.376,33.877
2026-03-05T08:45:00+00:00,4.098,-0.144,-2.825,33.72
2026-03-05T08:50:00+00:00,4.19,0.014,-2.953,33.761
2026-03-05T08:55:00+00:00,4.32,0.068,-3.166,33.751
2026-03-05T09:00:00+00:00,4.682,0.102,-3.64,33.795
2026-03-05T09:05:00+00:00,4.907,0.049,-3.989,33.972
2026-03-05T09:10:00+00:00,5.114,-0.122,-4.199,33.79
2026-03-05T09:15:00+00:00,5.191,-0.06,-4.292,33.793
2026-03-05T09:20:00+00:00,5.178,0.026,-4.292,33.868
2026-03-05T09:25:00+00:00,4.765,-0.016,-3.758,33.904
2026-03-05T09:30:00+00:00,4.703,0.054,-3.692,33.749
2026-03-05T09:35:00+00:00,4.982,0.018,-4.068,33.847
2026-03-05T09:40:00+00:00,5.444,0.029,-4.595,33.91
2026-03-05T09:45:00+00:00,5.656,-0.059,-4.886,33.797
2026-03-05T09:50:00+00:00,5.474,0.176,-4.684,33.913
2026-03-05T09:55:00+00:00,5.368,0.387,-4.516,33.874
2026-03-05T10:00:00+00:00,3.47,0.323,0.052,33.923
2026-03-05T10:05:00+00:00,3.42,0.58,1.754,33.907
2026-03-05T10:10:00+00:00,3.275,0.609,1.442,33.828
2026-03-05T10:15:00+00:00,3.109,0.515,0.8,33.883
2026-03-05T10:20:00+00:00,2.968,0.499,0.318,33.782
2026-03-05T10:25:00+00:00,3.043,0.531,0.186,33.296
2026-03-05T10:30:00+00:00,3.122,0.654,0.26,33.726
2026-03-05T10:35:00+00:00,3.12,0.655,0.18,33.737
2026-03-05T10:40:00+00:00,3.101,0.679,-0.018,33.602
2026-03-05T10:45:00+00:00,3.134,0.658,-0.28,33.675
2026-03-05T10:50:00+00:00,3.184,0.681,-0.395,33.7
2026-03-05T10:55:00+00:00,3.19,0.659,-0.366,33.71
2026-03-05T11:00:00+00:00,8.098,0.578,7.509,33.738
2026-03-05T11:05:00+00:00,10.317,0.493,9.999,33.546
2026-03-05T11:10:00+00:00,9.952,0.361,9.622,33.573
2026-03-05T11:15:00+00:00,9.918,0.556,9.558,33.67
2026-03-05T11:20:00+00:00,9.889,0.582,9.54,33.623
2026-03-05T11:25:00+00:00,9.654,0.534,9.32,33.689
2026-03-05T11:30:00+00:00,9.836,0.36,9.522,33.793
2026-03-05T11:35:00+00:00,9.381,0.401,9.024,33.763
2026-03-05T11:40:00+00:00,9.326,0.521,8.974,33.694
2026-03-05T11:45:00+00:00,9.216,0.527,8.843,33.674
2026-03-05T11:50:00+00:00,8.978,0.466,8.594,33.676
2026-03-05T11:55:00+00:00,9.09,0.5,8.732,33.744
2026-03-05T12:00:00+00:00,9.11,0.445,8.764,33.9
2026-03-05T12:05:00+00:00,8.849,0.347,8.524,33.893
2026-03-05T12:10:00+00:00,8.764,0.311,8.37,33.726
2026-03-05T12:15:00+00:00,8.856,0.41,8.464,33.741
2026-03-05T12:20:00+00:00,8.527,0.347,8.149,33.976
2026-03-05T12:25:00+00:00,8.666,0.301,8.326,33.996
2026-03-05T12:30:00+00:00,8.502,0.278,8.164,34.002
2026-03-05T12:35:00+00:00,8.704,0.288,8.402,34.003
2026-03-05T12:40:00+00:00,8.792,0.312,8.413,33.995
2026-03-05T12:45:00+00:00,8.758,0.314,8.433,34.03
2026-03-05T12:50:00+00:00,8.608,0.238,8.266,34.182
2026-03-05T12:55:00+00:00,8.818,0.064,8.496,34.034
2026-03-05T13:00:00+00:00,8.956,0.052,8.651,34.027
2026-03-05T13:05:00+00:00,9.252,0.225,8.979,33.998
2026-03-05T13:10:00+00:00,9.373,0.291,9.085,34.002
2026-03-05T13:15:00+00:00,9.474,0.247,9.223,34.058
2026-03-05T13:20:00+00:00,9.688,0.238,9.366,34.061
2026-03-05T13:25:00+00:00,9.84,0.036,9.496,33.555
2026-03-05T13:30:00+00:00,10.07,0.018,9.746,33.605
2026-03-05T13:35:00+00:00,9.932,0.122,9.662,33.67
2026-03-05T13:40:00+00:00,9.516,0.037,9.167,33.638
2026-03-05T13:45:00+00:00,9.646,-0.003,9.273,33.566
2026-03-05T13:50:00+00:00,9.621,-0.095,9.252,33.5
2026-03-05T13:55:00+00:00,10.441,-0.024,10.116,33.49
2026-03-05T14:00:00+00:00,11.654,-0.118,11.426,33.554
2026-03-05T14:05:00+00:00,11.066,0.074,10.835,33.632
2026-03-05T14:10:00+00:00,10.956,0.071,10.655,33.411
2026-03-05T14:15:00+00:00,11.19,0.117,10.929,33.545
2026-03-05T14:20:00+00:00,11.232,0.038,10.948,33.548
2026-03-05T14:25:00+00:00,11.436,-0.107,11.152,33.42
2026-03-05T14:30:00+00:00,11.636,-0.14,11.356,33.4
2026-03-05T14:35:00+00:00,11.454,-0.206,11.232,33.448
2026-03-05T14:40:00+00:00,11.475,-0.135,11.242,33.515
2026-03-05T14:45:00+00:00,11.569,-0.15,11.276,33.368
2026-03-05T14:50:00+00:00,11.332,-0.41,11.082,33.47
2026-03-05T14:55:00+00:00,11.518,-0.487,11.206,33.4
2026-03-05T15:00:00+00:00,11.797,-0.578,11.519,33.41
2026-03-05T15:05:00+00:00,11.88,-0.624,11.597,33.542
2026-03-05T15:10:00+00:00,12.02,-0.692,11.793,33.5
2026-03-05T15:15:00+00:00,12.294,-0.686,12.035,33.494
2026-03-05T15:20:00+00:00,12.617,-0.62,12.446,33.585
2026-03-05T15:25:00+00:00,12.689,-0.801,12.505,33.6
2026-03-05T15:30:00+00:00,12.952,-0.812,12.788,33.595
2026-03-05T15:35:00+00:00,13.214,-0.806,13.024,33.478
2026-03-05T15:40:00+00:00,13.84,-0.834,13.613,33.388
2026-03-05T15:45:00+00:00,14.562,-0.819,13.872,33.462
2026-03-05T15:50:00+00:00,14.451,-0.643,14.36,33.884
2026-03-05T15:55:00+00:00,14.634,-0.7,14.71,33.978
2026-03-05T16:00:00+00:00,14.869,-0.786,14.949,34.0
2026-03-05T16:05:00+00:00,14.85,-0.851,14.924,34.0
2026-03-05T16:10:00+00:00,14.747,-0.691,14.834,33.995
2026-03-05T16:15:00+00:00,12.62,-0.628,12.561,34.0
2026-03-05T16:20:00+00:00,12.393,-0.632,12.272,33.842
2026-03-05T16:25:00+00:00,11.204,-0.458,11.048,33.903
2026-03-05T16:30:00+00:00,9.599,-0.452,9.334,33.929
2026-03-05T16:35:00+00:00,8.875,-0.361,8.495,33.876
2026-03-05T16:40:00+00:00,9.093,-0.307,8.732,33.88
2026-03-05T16:45:00+00:00,9.386,-0.23,9.073,33.925
2026-03-05T16:50:00+00:00,9.801,-0.273,9.542,33.978
2026-03-05T16:55:00+00:00,9.962,-0.33,9.72,33.971
2026-03-05T17:00:00+00:00,9.993,-0.428,9.721,33.961
2026-03-05T17:05:00+00:00,10.028,-0.361,9.814,33.996
2026-03-05T17:10:00+00:00,10.236,-0.371,10.024,33.905
2026-03-05T17:15:00+00:00,10.36,-0.456,10.12,33.86
2026-03-05T17:20:00+00:00,10.711,-0.504,10.432,33.848
2026-03-05T17:25:00+00:00,12.046,-0.714,11.842,33.766
2026-03-05T17:30:00+00:00,13.456,-0.767,13.327,33.717
2026-03-05T17:35:00+00:00,16.688,-0.961,16.734,33.728
2026-03-05T17:40:00+00:00,18.206,-1.004,18.36,33.862
2026-03-05T17:45:00+00:00,18.432,-0.934,18.588,33.834
2026-03-05T17:50:00+00:00,18.661,-0.904,18.76,33.691
2026-03-05T17:55:00+00:00,18.756,-1.026,18.813,33.624
2026-03-05T18:00:00+00:00,18.693,-1.159,18.915,33.906
2026-03-05T18:05:00+00:00,18.923,-1.098,19.174,33.916
2026-03-05T18:10:00+00:00,18.962,-1.064,19.182,33.935
2026-03-05T18:15:00+00:00,19.029,-1.102,19.23,33.909
2026-03-05T18:20:00+00:00,19.09,-1.096,19.3,33.866
2026-03-05T18:25:00+00:00,19.136,-1.182,19.248,33.784
2026-03-05T18:30:00+00:00,18.926,-1.209,19.128,33.86
2026-03-05T18:35:00+00:00,19.11,-1.184,19.3,33.842
2026-03-05T18:40:00+00:00,19.138,-0.974,19.486,34.071
2026-03-05T18:45:00+00:00,18.968,-1.193,19.205,33.848
2026-03-05T18:50:00+00:00,18.789,-1.236,18.96,33.804
2026-03-05T18:55:00+00:00,18.705,-1.211,18.84,33.812
2026-03-05T19:00:00+00:00,18.548,-1.193,18.714,33.794
2026-03-05T19:05:00+00:00,18.831,-1.136,18.985,33.766
2026-03-05T19:10:00+00:00,18.928,-1.126,19.096,33.767
2026-03-05T19:15:00+00:00,18.755,-1.152,18.997,33.944
2026-03-05T19:20:00+00:00,18.74,-1.078,19.056,34.0
2026-03-05T19:25:00+00:00,18.746,-1.071,19.022,34.004
2026-03-05T19:30:00+00:00,18.469,-1.166,18.791,34.085
2026-03-05T19:35:00+00:00,18.303,-1.109,18.622,34.064
2026-03-05T19:40:00+00:00,18.272,-1.081,18.594,34.097
2026-03-05T19:45:00+00:00,18.078,-1.225,18.416,34.136
2026-03-05T19:50:00+00:00,17.977,-1.354,18.323,34.202
2026-03-05T19:55:00+00:00,17.756,-1.534,17.906,33.884
2026-03-05T20:00:00+00:00,17.873,-1.353,18.001,33.788
2026-03-05T20:05:00+00:00,17.833,-1.349,17.808,33.47
2026-03-05T20:10:00+00:00,17.727,-1.283,17.724,33.484
2026-03-05T20:15:00+00:00,17.673,-1.363,17.608,33.5
2026-03-05T20:20:00+00:00,17.704,-1.288,17.673,33.446
2026-03-05T20:25:00+00:00,17.56,-1.3,17.55,33.616
2026-03-05T20:30:00+00:00,17.628,-1.211,17.74,33.776
2026-03-05T20:35:00+00:00,17.452,-1.266,17.463,33.642
2026-03-05T20:40:00+00:00,17.316,-1.308,17.342,33.656
2026-03-05T20:45:00+00:00,17.06,-1.427,17.053,33.679
2026-03-05T20:50:00+00:00,17.068,-1.415,17.078,33.608
2026-03-05T20:55:00+00:00,16.822,-1.41,16.863,33.822
2026-03-05T21:00:00+00:00,16.654,-1.364,16.738,33.82
2026-03-05T21:05:00+00:00,16.641,-1.349,16.698,33.776
2026-03-05T21:10:00+00:00,16.478,-1.338,16.532,33.83
2026-03-05T21:15:00+00:00,16.484,-1.368,16.507,33.734
2026-03-05T21:20:00+00:00,16.375,-1.466,16.389,33.726
2026-03-05T21:25:00+00:00,16.121,-1.563,16.1,33.774
2026-03-05T21:30:00+00:00,16.042,-1.554,16.091,33.826
2026-03-05T21:35:00+00:00,15.599,-1.63,15.645,33.9
2026-03-05T21:40:00+00:00,15.426,-1.732,15.458,33.959
2026-03-05T21:45:00+00:00,15.167,-1.814,15.262,34.096
2026-03-05T21:50:00+00:00,14.762,-1.805,14.985,34.138
2026-03-05T21:55:00+00:00,14.519,-1.906,14.787,33.87
2026-03-05T22:00:00+00:00,14.29,-2.081,14.501,33.808
2026-03-05T22:05:00+00:00,14.317,-1.992,14.512,33.774
2026-03-05T22:10:00+00:00,14.238,-2.007,14.36,33.702
2026-03-05T22:15:00+00:00,14.271,-1.895,14.447,33.7
2026-03-05T22:20:00+00:00,14.122,-1.893,14.354,33.817
2026-03-05T22:25:00+00:00,13.988,-2.017,14.202,33.817
2026-03-05T22:30:00+00:00,13.75,-2.109,13.934,33.731
2026-03-05T22:35:00+00:00,13.626,-1.998,13.738,33.695
2026-03-05T22:40:00+00:00,13.632,-1.999,13.747,33.695
2026-03-05T22:45:00+00:00,13.571,-2.029,13.712,33.696
2026-03-05T22:50:00+00:00,13.416,-2.042,13.549,33.749
2026-03-05T22:55:00+00:00,13.293,-2.068,13.466,33.806
2026-03-05T23:00:00+00:00,13.13,-2.085,13.354,33.916
2026-03-05T23:05:00+00:00,13.03,-2.089,13.266,34.0
2026-03-05T23:10:00+00:00,13.232,-2.02,13.148,33.832
2026-03-05T23:15:00+00:00,13.276,-1.974,13.126,33.708
2026-03-05T23:20:00+00:00,13.086,-2.038,12.902,33.718
2026-03-05T23:25:00+00:00,12.971,-2.156,12.795,33.772
2026-03-05T23:30:00+00:00,12.819,-2.216,12.552,33.805
2026-03-05T23:35:00+00:00,13.038,-2.14,12.834,33.868
2026-03-05T23:40:00+00:00,13.016,-2.117,12.846,33.88
2026-03-05T23:45:00+00:00,12.993,-2.115,12.795,33.838
2026-03-05T23:50:00+00:00,12.82,-2.17,12.586,33.89
2026-03-05T23:55:00+00:00,12.751,-2.2,12.566,33.912
2026-03-06T00:00:00+00:00,12.618,-2.232,12.456,33.918
