ValueDate,MVA,MVAr,MW,Volts
2026-03-05T04:10:00+00:00,5.551,-1.706,5.405,11.2
2026-03-05T04:15:00+00:00,5.776,-1.58,5.665,11.18
2026-03-05T04:20:00+00:00,5.793,-1.543,5.701,11.174
2026-03-05T04:25:00+00:00,5.794,-1.57,5.695,11.142
2026-03-05T04:30:00+00:00,5.648,-1.538,5.539,11.115
2026-03-05T04:35:00+00:00,5.715,-1.587,5.61,11.196
2026-03-05T04:40:00+00:00,5.696,-1.556,5.6,11.169
2026-03-05T04:45:00+00:00,5.597,-1.663,5.476,11.2
2026-03-05T04:50:00+00:00,5.655,-1.744,5.499,11.2
2026-03-05T04:55:00+00:00,5.647,-1.649,5.507,11.173
2026-03-05T05:00:00+00:00,5.652,-1.651,5.507,11.112
2026-03-05T05:05:00+00:00,5.733,-1.601,5.588,11.1
2026-03-05T05:10:00+00:00,5.913,-0.945,5.903,11.155
2026-03-05T05:15:00+00:00,5.891,-0.456,5.999,11.19
2026-03-05T05:20:00+00:00,5.897,-0.46,5.976,11.146
2026-03-05T05:25:00+00:00,5.889,-0.471,5.979,11.153
2026-03-05T05:30:00+00:00,5.894,-0.475,5.988,11.159
2026-03-05T05:35:00+00:00,5.98,-0.482,6.09,11.2
2026-03-05T05:40:00+00:00,5.985,-0.477,6.098,11.2
2026-03-05T05:45:00+00:00,6.054,-0.489,6.179,11.2
2026-03-05T05:50:00+00:00,6.062,-0.455,6.206,11.2
2026-03-05T05:55:00+00:00,6.047,-0.454,6.171,11.2
2026-03-05T06:00:00+00:00,6.506,-0.346,6.652,11.2
2026-03-05T06:05:00+00:00,6.442,-0.353,6.582,11.194
2026-03-05T06:10:00+00:00,6.424,-0.402,6.537,11.16
2026-03-05T06:15:00+00:00,6.826,-0.322,6.922,11.111
2026-03-05T06:20:00+00:00,6.969,-0.308,7.086,11.104
2026-03-05T06:25:00+00:00,6.945,-0.314,7.053,11.102
2026-03-05T06:30:00+00:00,6.938,-0.317,7.031,11.1
2026-03-05T06:35:00+00:00,6.993,-0.252,7.072,11.095
2026-03-05T06:40:00+00:00,7.273,-0.161,7.346,11.071
2026-03-05T06:45:00+00:00,7.437,-0.182,7.515,11.071
2026-03-05T06:50:00+00:00,8.15,-0.231,8.223,11.026
2026-03-05T06:55:00+00:00,8.265,-0.234,8.335,11.005
2026-03-05T07:00:00+00:00,8.32,-0.225,8.421,11.096
2026-03-05T07:05:00+00:00,8.415,-0.136,8.516,11.098
2026-03-05T07:10:00+00:00,8.821,0.223,8.925,11.098
2026-03-05T07:15:00+00:00,8.91,-0.079,9.023,11.1
2026-03-05T07:20:00+00:00,8.96,0.003,9.082,11.1
2026-03-05T07:25:00+00:00,9.029,-0.026,9.168,11.1
2026-03-05T07:30:00+00:00,9.141,-0.072,9.267,11.098
2026-03-05T07:35:00+00:00,9.083,0.041,9.181,11.1
2026-03-05T07:40:00+00:00,9.267,0.274,9.36,11.1
2026-03-05T07:45:00+00:00,9.349,0.29,9.45,11.052
2026-03-05T07:50:00+00:00,9.37,0.263,9.475,11.073
2026-03-05T07:55:00+00:00,9.62,0.288,9.735,11.079
2026-03-05T08:00:00+00:00,9.815,0.297,9.914,11.053
2026-03-05T08:05:00+00:00,9.928,0.318,10.043,11.089
2026-03-05T08:10:00+00:00,9.97,0.279,10.105,11.1
2026-03-05T08:15:00+00:00,10.022,0.347,10.175,11.1
2026-03-05T08:20:00+00:00,10.064,0.284,10.223,11.1
2026-03-05T08:25:00+00:00,9.998,0.261,10.14,11.1
2026-03-05T08:30:00+00:00,10.103,0.311,10.26,11.1
2026-03-05T08:35:00+00:00,10.095,0.321,10.232,11.1
2026-03-05T08:40:00+00:00,10.485,0.322,10.659,11.1
2026-03-05T08:45:00+00:00,10.751,0.405,10.927,11.1
2026-03-05T08:50:00+00:00,10.249,0.491,10.425,11.1
2026-03-05T08:55:00+00:00,10.706,0.411,10.851,11.1
2026-03-05T09:00:00+00:00,10.667,0.338,10.838,11.1
2026-03-05T09:05:00+00:00,11.043,0.464,11.209,11.1
2026-03-05T09:10:00+00:00,11.074,0.487,11.23,11.1
2026-03-05T09:15:00+00:00,10.503,0.444,10.678,11.1
2026-03-05T09:20:00+00:00,10.129,0.421,10.295,11.1
2026-03-05T09:25:00+00:00,10.174,0.351,10.343,11.1
2026-03-05T09:30:00+00:00,10.26,0.369,10.437,11.1
2026-03-05T09:35:00+00:00,10.221,0.361,10.396,11.1
2026-03-05T09:40:00+00:00,10.562,0.414,10.732,11.1
2026-03-05T09:45:00+00:00,10.209,0.382,10.38,11.1
2026-03-05T09:50:00+00:00,10.468,0.473,10.649,11.104
2026-03-05T09:55:00+00:00,10.356,0.504,10.545,11.1
2026-03-05T10:00:00+00:00,10.681,0.345,10.878,11.114
2026-03-05T10:05:00+00:00,10.257,0.262,10.497,11.2
2026-03-05T10:10:00+00:00,9.57,0.32,9.784,11.198
2026-03-05T10:15:00+00:00,9.622,0.366,9.82,11.2
2026-03-05T10:20:00+00:00,9.543,0.345,9.749,11.2
2026-03-05T10:25:00+00:00,9.705,0.345,9.883,11.162
2026-03-05T10:30:00+00:00,10.387,0.387,10.583,11.108
2026-03-05T10:35:00+00:00,10.18,0.496,10.329,11.1
2026-03-05T10:40:00+00:00,10.358,0.476,10.476,11.098
2026-03-05T10:45:00+00:00,10.018,0.437,10.155,11.1
2026-03-05T10:50:00+00:00,10.155,0.434,10.305,11.1
2026-03-05T10:55:00+00:00,10.162,0.405,10.32,11.1
2026-03-05T11:00:00+00:00,10.055,0.43,10.201,11.1
2026-03-05T11:05:00+00:00,10.392,0.475,10.546,11.1
2026-03-05T11:10:00+00:00,10.332,0.481,10.496,11.1
2026-03-05T11:15:00+00:00,10.323,0.482,10.472,11.1
2026-03-05T11:20:00+00:00,10.317,0.539,10.467,11.1
2026-03-05T11:25:00+00:00,10.049,0.474,10.221,11.1
2026-03-05T11:30:00+00:00,9.941,0.439,10.112,11.1
2026-03-05T11:35:00+00:00,9.821,0.375,10.001,11.1
2026-03-05T11:40:00+00:00,9.715,0.387,9.892,11.1
2026-03-05T11:45:00+00:00,9.666,0.402,9.81,11.1
2026-03-05T11:50:00+00:00,9.637,0.421,9.793,11.1
2026-03-05T11:55:00+00:00,9.656,0.384,9.823,11.1
2026-03-05T12:00:00+00:00,9.646,0.343,9.84,11.109
2026-03-05T12:05:00+00:00,9.692,0.308,9.855,11.1
2026-03-05T12:10:00+00:00,9.692,0.316,9.832,11.1
2026-03-05T12:15:00+00:00,9.718,0.353,9.869,11.1
2026-03-05T12:20:00+00:00,9.664,0.295,9.821,11.1
2026-03-05T12:25:00+00:00,9.543,0.272,9.694,11.1
2026-03-05T12:30:00+00:00,9.581,0.293,9.725,11.1
2026-03-05T12:35:00+00:00,9.423,0.101,9.588,11.1
2026-03-05T12:40:00+00:00,9.355,0.201,9.529,11.1
2026-03-05T12:45:00+00:00,9.405,0.211,9.571,11.1
2026-03-05T12:50:00+00:00,9.269,0.177,9.44,11.1
2026-03-05T12:55:00+00:00,9.332,0.267,9.496,11.1
2026-03-05T13:00:00+00:00,9.313,0.299,9.475,11.1
2026-03-05T13:05:00+00:00,9.384,0.283,9.53,11.1
2026-03-05T13:10:00+00:00,9.48,0.304,9.628,11.1
2026-03-05T13:15:00+00:00,9.555,0.323,9.717,11.1
2026-03-05T13:20:00+00:00,9.295,0.3,9.45,11.1
2026-03-05T13:25:00+00:00,9.228,0.263,9.398,11.11
2026-03-05T13:30:00+00:00,9.129,0.27,9.276,11.1
2026-03-05T13:35:00+00:00,9.187,0.264,9.354,11.115
2026-03-05T13:40:00+00:00,9.18,0.306,9.329,11.1
2026-03-05T13:45:00+00:00,9.045,0.255,9.198,11.1
2026-03-05T13:50:00+00:00,9.111,0.252,9.277,11.1
2026-03-05T13:55:00+00:00,9.046,0.262,9.231,11.102
2026-03-05T14:00:00+00:00,9.085,0.188,9.264,11.128
2026-03-05T14:05:00+00:00,9.104,0.271,9.279,11.112
2026-03-05T14:10:00+00:00,9.134,0.249,9.308,11.103
2026-03-05T14:15:00+00:00,8.391,0.219,8.571,11.176
2026-03-05T14:20:00+00:00,8.148,0.259,8.31,11.145
2026-03-05T14:25:00+00:00,8.127,0.262,8.275,11.1
2026-03-05T14:30:00+00:00,8.61,0.233,8.79,11.103
2026-03-05T14:35:00+00:00,8.804,0.082,8.987,11.155
2026-03-05T14:40:00+00:00,8.868,0.0,9.052,11.191
2026-03-05T14:45:00+00:00,8.879,-0.116,9.052,11.181
2026-03-05T14:50:00+00:00,8.297,0.016,8.479,11.2
2026-03-05T14:55:00+00:00,8.076,-0.211,8.266,11.2
2026-03-05T15:00:00+00:00,8.134,-0.195,8.315,11.2
2026-03-05T15:05:00+00:00,8.827,-0.111,9.024,11.198
2026-03-05T15:10:00+00:00,8.765,0.003,8.959,11.2
2026-03-05T15:15:00+00:00,8.436,0.051,8.603,11.2
2026-03-05T15:20:00+00:00,8.319,-0.035,8.497,11.188
2026-03-05T15:25:00+00:00,8.801,-0.23,8.996,11.184
2026-03-05T15:30:00+00:00,9.07,-0.181,9.241,11.113
2026-03-05T15:35:00+00:00,8.632,-0.069,8.811,11.144
2026-03-05T15:40:00+00:00,8.41,-0.048,8.583,11.146
2026-03-05T15:45:00+00:00,8.617,-0.077,8.762,11.1
2026-03-05T15:50:00+00:00,8.621,0.187,8.777,11.1
2026-03-05T15:55:00+00:00,8.662,-0.07,8.81,11.1
2026-03-05T16:00:00+00:00,8.536,-0.215,8.689,11.1
2026-03-05T16:05:00+00:00,8.594,-0.226,8.747,11.1
2026-03-05T16:10:00+00:00,8.579,-0.23,8.723,11.1
2026-03-05T16:15:00+00:00,8.698,-0.198,8.846,11.1
2026-03-05T16:20:00+00:00,8.81,-0.138,8.958,11.1
2026-03-05T16:25:00+00:00,8.635,-0.213,8.79,11.1
2026-03-05T16:30:00+00:00,8.651,-0.243,8.799,11.1
2026-03-05T16:35:00+00:00,8.63,-0.192,8.756,11.097
2026-03-05T16:40:00+00:00,8.627,-0.133,8.741,11.094
2026-03-05T16:45:00+00:00,8.986,0.117,9.095,11.09
2026-03-05T16:50:00+00:00,8.969,0.063,9.1,11.1
2026-03-05T16:55:00+00:00,8.968,-0.107,9.116,11.1
2026-03-05T17:00:00+00:00,8.599,-0.265,8.709,11.1
2026-03-05T17:05:00+00:00,8.515,-0.257,8.635,11.1
2026-03-05T17:10:00+00:00,8.774,-0.277,8.894,11.1
2026-03-05T17:15:00+00:00,8.737,-0.277,8.842,11.1
2026-03-05T17:20:00+00:00,8.854,-0.249,8.964,11.1
2026-03-05T17:25:00+00:00,8.79,-0.255,8.877,11.039
2026-03-05T17:30:00+00:00,8.696,-0.252,8.774,11.004
2026-03-05T17:35:00+00:00,8.792,-0.321,8.884,11.043
2026-03-05T17:40:00+00:00,8.7,-0.343,8.785,11.07
2026-03-05T17:45:00+00:00,8.698,-0.308,8.789,11.069
2026-03-05T17:50:00+00:00,8.729,-0.309,8.794,11.002
2026-03-05T17:55:00+00:00,9.07,-0.235,9.157,11.0
2026-03-05T18:00:00+00:00,8.874,-1.196,8.949,11.114
2026-03-05T18:05:00+00:00,8.856,-1.311,8.907,11.109
2026-03-05T18:10:00+00:00,8.898,-1.309,8.953,11.1
2026-03-05T18:15:00+00:00,8.724,-1.341,8.769,11.1
2026-03-05T18:20:00+00:00,8.76,-1.328,8.793,11.1
2026-03-05T18:25:00+00:00,8.619,-1.427,8.622,11.1
2026-03-05T18:30:00+00:00,8.874,-1.283,8.913,11.097
2026-03-05T18:35:00+00:00,8.809,-1.38,8.844,11.1
2026-03-05T18:40:00+00:00,8.935,-1.371,8.991,11.1
2026-03-05T18:45:00+00:00,8.766,-1.425,8.809,11.108
2026-03-05T18:50:00+00:00,8.696,-1.351,8.752,11.107
2026-03-05T18:55:00+00:00,8.597,-1.409,8.652,11.122
2026-03-05T19:00:00+00:00,8.422,-1.432,8.462,11.102
2026-03-05T19:05:00+00:00,8.595,-1.39,8.642,11.107
2026-03-05T19:10:00+00:00,8.574,-1.428,8.599,11.1
2026-03-05T19:15:00+00:00,8.565,-1.369,8.615,11.15
2026-03-05T19:20:00+00:00,8.472,-1.465,8.524,11.186
2026-03-05T19:25:00+00:00,8.377,-1.516,8.418,11.199
2026-03-05T19:30:00+00:00,8.326,-1.534,8.367,11.2
2026-03-05T19:35:00+00:00,8.226,-1.545,8.281,11.2
2026-03-05T19:40:00+00:00,8.158,-1.569,8.2,11.2
2026-03-05T19:45:00+00:00,8.126,-1.563,8.154,11.2
2026-03-05T19:50:00+00:00,8.066,-1.538,8.131,11.2
2026-03-05T19:55:00+00:00,8.129,-1.553,8.196,11.2
2026-03-05T20:00:00+00:00,8.086,-1.595,8.146,11.201
2026-03-05T20:05:00+00:00,7.988,-1.625,8.049,11.2
2026-03-05T20:10:00+00:00,7.912,-1.621,7.978,11.2
2026-03-05T20:15:00+00:00,7.848,-1.554,7.926,11.205
2026-03-05T20:20:00+00:00,7.786,-1.582,7.844,11.245
2026-03-05T20:25:00+00:00,7.698,-1.499,7.756,11.2
2026-03-05T20:30:00+00:00,7.617,-1.555,7.675,11.2
2026-03-05T20:35:00+00:00,7.504,-1.592,7.545,11.2
2026-03-05T20:40:00+00:00,7.416,-1.666,7.444,11.225
2026-03-05T20:45:00+00:00,7.378,-1.674,7.368,11.202
2026-03-05T20:50:00+00:00,7.447,-1.657,7.467,11.202
2026-03-05T20:55:00+00:00,7.39,-1.658,7.421,11.251
2026-03-05T21:00:00+00:00,7.376,-1.597,7.426,11.3
2026-03-05T21:05:00+00:00,7.196,-1.046,7.285,11.254
2026-03-05T21:10:00+00:00,7.255,-0.442,7.419,11.2
2026-03-05T21:15:00+00:00,7.112,-0.468,7.238,11.112
2026-03-05T21:20:00+00:00,7.116,-0.462,7.241,11.1
2026-03-05T21:25:00+00:00,7.219,-0.396,7.357,11.114
2026-03-05T21:30:00+00:00,7.01,-0.48,7.145,11.2
2026-03-05T21:35:00+00:00,6.901,-0.495,7.036,11.166
2026-03-05T21:40:00+00:00,7.015,-0.429,7.145,11.134
2026-03-05T21:45:00+00:00,6.736,-0.455,6.876,11.2
2026-03-05T21:50:00+00:00,6.741,-0.539,6.887,11.2
2026-03-05T21:55:00+00:00,6.625,-0.543,6.767,11.198
2026-03-05T22:00:00+00:00,6.762,-0.488,6.913,11.2
2026-03-05T22:05:00+00:00,6.483,-0.564,6.616,11.2
2026-03-05T22:10:00+00:00,6.692,-0.457,6.823,11.157
2026-03-05T22:15:00+00:00,6.481,-0.522,6.594,11.198
2026-03-05T22:20:00+00:00,6.341,-0.512,6.461,11.189
2026-03-05T22:25:00+00:00,6.269,-0.568,6.387,11.2
2026-03-05T22:30:00+00:00,6.191,-0.595,6.303,11.2
2026-03-05T22:35:00+00:00,6.171,-0.579,6.278,11.199
2026-03-05T22:40:00+00:00,6.017,-0.586,6.133,11.2
2026-03-05T22:45:00+00:00,6.117,-0.591,6.236,11.2
2026-03-05T22:50:00+00:00,6.006,-0.628,6.123,11.2
2026-03-05T22:55:00+00:00,5.957,-0.614,6.082,11.2
2026-03-05T23:00:00+00:00,5.869,-0.643,5.998,11.2
2026-03-05T23:05:00+00:00,5.808,-0.604,5.951,11.206
2026-03-05T23:10:00+00:00,5.688,-0.589,5.839,11.259
2026-03-05T23:15:00+00:00,5.729,-0.603,5.879,11.262
2026-03-05T23:20:00+00:00,5.775,-0.545,5.9,11.2
2026-03-05T23:25:00+00:00,5.779,-0.508,5.916,11.2
2026-03-05T23:30:00+00:00,5.633,-0.541,5.781,11.218
2026-03-05T23:35:00+00:00,5.599,-0.575,5.724,11.2
2026-03-05T23:40:00+00:00,5.549,-0.62,5.673,11.2
2026-03-05T23:45:00+00:00,5.649,-0.539,5.782,11.204
2026-03-05T23:50:00+00:00,5.534,-0.544,5.672,11.258
2026-03-05T23:55:00+00:00,5.545,-0.548,5.686,11.285
2026-03-06T00:00:00+00:00,5.537,-1.138,5.548,11.247
