ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:25:00+00:00,197.464,11.628,1.227,-11.304,33.717
2026-03-01T19:30:00+00:00,195.004,11.484,1.298,-11.176,33.688
2026-03-01T19:35:00+00:00,193.27,11.381,1.392,-11.034,33.659
2026-03-01T19:40:00+00:00,192.782,11.352,1.882,-10.996,33.63
2026-03-01T19:45:00+00:00,190.032,11.152,2.064,-10.908,33.734
2026-03-01T19:50:00+00:00,191.194,11.318,1.363,-10.962,34.202
2026-03-01T19:55:00+00:00,190.726,11.18,1.431,-10.835,33.767
2026-03-01T20:00:00+00:00,188.23,10.987,1.87,-10.747,33.804
2026-03-01T20:05:00+00:00,185.863,10.849,2.078,-10.624,33.902
2026-03-01T20:10:00+00:00,185.791,10.908,1.388,-10.606,33.989
2026-03-01T20:15:00+00:00,186.75,10.997,1.35,-10.66,34.016
2026-03-01T20:20:00+00:00,185.711,10.936,1.447,-10.616,34.034
2026-03-01T20:25:00+00:00,186.117,10.96,1.363,-10.631,34.05
2026-03-01T20:30:00+00:00,181.212,10.672,1.438,-10.37,34.067
2026-03-01T20:35:00+00:00,182.337,10.738,1.378,-10.491,34.084
2026-03-01T20:40:00+00:00,182.844,10.768,1.379,-10.39,34.101
2026-03-01T20:45:00+00:00,181.628,10.696,1.42,-10.336,34.118
2026-03-01T20:50:00+00:00,182.95,10.774,1.466,-10.398,34.136
2026-03-01T20:55:00+00:00,179.06,10.545,1.52,-10.215,34.152
2026-03-01T21:00:00+00:00,179.259,10.556,1.461,-10.221,34.169
2026-03-01T21:05:00+00:00,179.488,10.57,1.451,-10.108,34.186
2026-03-01T21:10:00+00:00,175.564,10.339,1.528,-10.004,34.203
2026-03-01T21:15:00+00:00,174.488,10.276,1.53,-9.906,34.22
2026-03-01T21:20:00+00:00,174.275,10.263,1.462,-10.005,34.236
2026-03-01T21:25:00+00:00,172.332,10.148,1.636,-9.838,34.254
2026-03-01T21:30:00+00:00,171.942,10.125,1.578,-9.837,34.27
2026-03-01T21:35:00+00:00,172.16,10.138,1.608,-9.858,34.287
2026-03-01T21:40:00+00:00,171.442,10.154,1.58,-9.852,34.254
2026-03-01T21:45:00+00:00,167.056,9.924,1.701,-9.716,34.094
2026-03-01T21:50:00+00:00,168.739,9.948,1.678,-9.729,33.984
2026-03-01T21:55:00+00:00,165.739,9.76,1.787,-9.526,33.947
2026-03-01T22:00:00+00:00,161.846,9.531,1.876,-9.224,33.91
2026-03-01T22:05:00+00:00,159.332,9.383,1.808,-9.06,33.874
2026-03-01T22:10:00+00:00,159.913,9.417,1.754,-9.149,33.837
2026-03-01T22:15:00+00:00,159.469,9.391,1.862,-9.03,33.8
2026-03-01T22:20:00+00:00,160.645,9.46,1.848,-8.956,33.764
2026-03-01T22:25:00+00:00,161.447,9.509,1.753,-9.02,33.727
2026-03-01T22:30:00+00:00,157.031,9.199,1.712,-8.818,33.79
2026-03-01T22:35:00+00:00,156.561,9.176,1.637,-8.853,33.77
2026-03-01T22:40:00+00:00,160.93,9.362,1.689,-8.986,33.72
2026-03-01T22:45:00+00:00,167.175,9.852,1.706,-9.015,34.004
2026-03-01T22:50:00+00:00,157.89,9.271,1.701,-8.851,33.919
2026-03-01T22:55:00+00:00,154.446,9.068,1.716,-8.774,33.94
2026-03-01T23:00:00+00:00,155.221,9.114,1.622,-8.793,33.962
2026-03-01T23:05:00+00:00,156.904,9.213,1.527,-8.884,33.983
2026-03-01T23:10:00+00:00,156.983,9.218,1.725,-8.907,34.004
2026-03-01T23:15:00+00:00,153.062,8.988,1.778,-8.715,34.025
2026-03-01T23:20:00+00:00,155.293,9.118,1.831,-8.84,34.046
2026-03-01T23:25:00+00:00,154.459,9.069,1.854,-8.845,34.067
2026-03-01T23:30:00+00:00,154.436,9.068,1.816,-8.816,34.088
2026-03-01T23:35:00+00:00,154.674,9.082,1.73,-8.875,34.109
2026-03-01T23:40:00+00:00,152.406,8.948,1.642,-8.793,34.131
2026-03-01T23:45:00+00:00,153.315,9.002,1.54,-8.829,34.152
2026-03-01T23:50:00+00:00,155.538,9.132,1.518,-8.961,34.173
2026-03-01T23:55:00+00:00,153.51,9.048,1.7,-8.8,34.193
2026-03-02T00:00:00+00:00,152.116,9.017,1.822,-8.604,34.173
2026-03-02T00:05:00+00:00,158.168,9.37,1.763,-9.003,34.136
2026-03-02T00:10:00+00:00,162.856,9.647,1.672,-9.3,34.098
2026-03-02T00:15:00+00:00,164.342,9.735,1.701,-9.308,34.06
2026-03-02T00:20:00+00:00,162.683,9.637,1.638,-9.248,34.022
2026-03-02T00:25:00+00:00,164.186,9.726,1.668,-9.334,33.984
2026-03-02T00:30:00+00:00,163.809,9.704,1.72,-9.402,33.947
2026-03-02T00:35:00+00:00,167.652,9.878,1.684,-9.597,33.91
2026-03-02T00:40:00+00:00,170.829,10.02,1.712,-9.71,33.909
2026-03-02T00:45:00+00:00,171.484,10.069,1.764,-9.742,33.92
2026-03-02T00:50:00+00:00,169.733,9.966,1.724,-9.697,33.932
2026-03-02T00:55:00+00:00,169.777,9.968,1.764,-9.676,33.944
2026-03-02T01:00:00+00:00,170.605,10.018,1.745,-9.74,33.955
2026-03-02T01:05:00+00:00,172.226,10.112,1.705,-9.828,33.967
2026-03-02T01:10:00+00:00,172.147,10.108,1.704,-9.798,33.978
2026-03-02T01:15:00+00:00,173.036,10.16,1.702,-9.774,33.99
2026-03-02T01:20:00+00:00,174.095,10.222,1.7,-9.904,34.002
2026-03-02T01:25:00+00:00,173.822,10.206,1.69,-10.052,34.013
2026-03-02T01:30:00+00:00,172.897,10.152,1.579,-10.002,34.025
2026-03-02T01:35:00+00:00,172.31,10.118,1.568,-9.933,34.037
2026-03-02T01:40:00+00:00,174.775,10.262,1.558,-10.037,34.048
2026-03-02T01:45:00+00:00,173.488,10.186,1.547,-10.029,34.06
2026-03-02T01:50:00+00:00,173.702,10.199,1.631,-9.942,34.071
2026-03-02T01:55:00+00:00,171.618,10.076,1.686,-9.794,34.082
2026-03-02T02:00:00+00:00,169.587,9.958,1.709,-9.721,34.094
2026-03-02T02:05:00+00:00,169.995,9.982,1.732,-9.74,34.106
2026-03-02T02:10:00+00:00,168.898,9.917,1.756,-9.694,34.117
2026-03-02T02:15:00+00:00,169.65,9.961,1.779,-9.708,34.129
2026-03-02T02:20:00+00:00,171.446,10.067,1.802,-9.77,34.14
2026-03-02T02:25:00+00:00,169.382,9.946,1.819,-9.696,34.152
2026-03-02T02:30:00+00:00,170.882,10.034,1.74,-9.801,34.164
2026-03-02T02:35:00+00:00,168.829,9.913,1.765,-9.692,34.175
2026-03-02T02:40:00+00:00,165.003,9.689,1.799,-9.514,34.187
2026-03-02T02:45:00+00:00,164.976,9.736,1.833,-9.503,34.187
2026-03-02T02:50:00+00:00,163.018,9.643,1.867,-9.287,34.152
2026-03-02T02:55:00+00:00,164.26,9.726,1.79,-9.4,34.094
2026-03-02T03:00:00+00:00,163.889,9.708,1.712,-9.436,34.037
2026-03-02T03:05:00+00:00,163.48,9.684,1.658,-9.44,33.979
2026-03-02T03:10:00+00:00,165.005,9.736,1.752,-9.303,33.922
2026-03-02T03:15:00+00:00,170.545,10.01,1.657,-9.167,33.923
2026-03-02T03:20:00+00:00,170.608,10.018,1.652,-9.18,33.959
2026-03-02T03:25:00+00:00,171.017,10.042,1.656,-9.266,33.994
2026-03-02T03:30:00+00:00,169.304,9.941,1.659,-9.158,34.03
2026-03-02T03:35:00+00:00,163.763,9.616,1.722,-9.243,34.066
2026-03-02T03:40:00+00:00,164.21,9.642,1.733,-9.301,34.102
2026-03-02T03:45:00+00:00,165.348,9.709,1.735,-9.329,34.138
2026-03-02T03:50:00+00:00,164.731,9.672,1.77,-9.348,34.173
2026-03-02T03:55:00+00:00,162.784,9.619,1.799,-9.208,34.196
2026-03-02T04:00:00+00:00,164.908,9.768,1.736,-9.279,34.186
2026-03-02T04:05:00+00:00,164.368,9.737,1.78,-9.35,34.174
2026-03-02T04:10:00+00:00,165.132,9.782,1.708,-9.373,34.163
2026-03-02T04:15:00+00:00,164.06,9.718,1.694,-9.279,34.152
2026-03-02T04:20:00+00:00,163.825,9.704,1.684,-9.298,34.14
2026-03-02T04:25:00+00:00,165.12,9.781,1.663,-9.34,34.129
2026-03-02T04:30:00+00:00,162.538,9.628,1.606,-9.208,34.118
2026-03-02T04:35:00+00:00,162.934,9.652,1.547,-9.253,34.106
2026-03-02T04:40:00+00:00,162.022,9.598,1.566,-9.236,34.094
2026-03-02T04:45:00+00:00,163.81,9.704,1.518,-9.34,34.084
2026-03-02T04:50:00+00:00,164.09,9.72,1.52,-9.372,34.072
2026-03-02T04:55:00+00:00,163.008,9.656,1.554,-9.284,34.061
2026-03-02T05:00:00+00:00,164.998,9.774,1.489,-9.416,34.049
2026-03-02T05:05:00+00:00,167.18,9.903,1.428,-9.533,34.038
2026-03-02T05:10:00+00:00,164.816,9.763,1.551,-9.451,34.026
2026-03-02T05:15:00+00:00,165.821,9.822,1.544,-9.426,34.016
2026-03-02T05:20:00+00:00,166.221,9.846,1.577,-9.503,34.004
2026-03-02T05:25:00+00:00,168.144,9.96,1.51,-9.594,33.992
2026-03-02T05:30:00+00:00,167.085,9.898,1.493,-9.594,33.982
2026-03-02T05:35:00+00:00,168.064,9.956,1.467,-9.624,33.97
2026-03-02T05:40:00+00:00,172.272,10.204,1.38,-9.81,33.958
2026-03-02T05:45:00+00:00,175.224,10.38,1.208,-10.017,33.947
2026-03-02T05:50:00+00:00,178.356,10.565,1.178,-10.243,33.936
2026-03-02T05:55:00+00:00,182.163,10.79,1.092,-10.409,33.924
2026-03-02T06:00:00+00:00,185.772,11.004,1.05,-10.61,33.912
2026-03-02T06:05:00+00:00,192.056,11.303,0.883,-10.968,33.9
2026-03-02T06:10:00+00:00,199.194,11.696,0.752,-11.381,33.89
2026-03-02T06:15:00+00:00,203.992,11.978,0.632,-11.617,33.882
2026-03-02T06:20:00+00:00,208.772,12.258,0.467,-11.886,33.874
2026-03-02T06:25:00+00:00,211.905,12.448,-0.142,-12.14,33.866
2026-03-02T06:30:00+00:00,212.908,12.499,0.428,-12.221,34.048
2026-03-02T06:35:00+00:00,219.962,12.978,0.36,-12.604,34.132
2026-03-02T06:40:00+00:00,220.873,13.004,0.147,-12.714,33.922
2026-03-02T06:45:00+00:00,223.804,13.141,0.07,-12.907,33.84
2026-03-02T06:50:00+00:00,224.808,13.2,0.072,-12.992,33.785
2026-03-02T06:55:00+00:00,227.84,13.378,0.005,-13.112,33.73
2026-03-02T07:00:00+00:00,229.894,13.498,0.107,-13.169,33.675
2026-03-02T07:05:00+00:00,233.352,13.677,0.268,-13.46,33.628
2026-03-02T07:10:00+00:00,241.734,14.118,-0.32,-14.006,33.843
2026-03-02T07:15:00+00:00,243.934,14.343,-0.406,-14.157,33.926
2026-03-02T07:20:00+00:00,249.412,14.664,-0.444,-14.392,33.895
2026-03-02T07:25:00+00:00,256.34,15.072,-0.567,-14.894,33.865
2026-03-02T07:30:00+00:00,263.658,15.502,-0.744,-15.283,33.835
2026-03-02T07:35:00+00:00,265.035,15.583,-0.846,-15.284,33.805
2026-03-02T07:40:00+00:00,267.081,15.703,-1.399,-15.475,33.775
2026-03-02T07:45:00+00:00,268.531,15.788,-1.425,-15.479,33.745
2026-03-02T07:50:00+00:00,268.426,15.782,-1.436,-15.418,33.715
2026-03-02T07:55:00+00:00,273.158,16.061,-1.523,-15.732,33.685
2026-03-02T08:00:00+00:00,273.306,16.018,-1.47,-15.721,33.663
2026-03-02T08:05:00+00:00,274.936,16.022,-1.426,-15.682,33.747
2026-03-02T08:10:00+00:00,277.278,16.158,-1.328,-15.846,33.861
2026-03-02T08:15:00+00:00,275.091,16.067,-1.618,-15.822,33.98
2026-03-02T08:20:00+00:00,276.03,16.267,-1.732,-16.104,34.18
2026-03-02T08:25:00+00:00,276.825,16.421,-1.394,-16.157,34.323
2026-03-02T08:30:00+00:00,274.262,16.314,-1.463,-15.948,34.327
2026-03-02T08:35:00+00:00,276.519,16.449,-1.548,-16.067,34.308
2026-03-02T08:40:00+00:00,277.089,16.483,-1.597,-16.15,34.289
2026-03-02T08:45:00+00:00,276.944,16.474,-1.622,-16.029,34.27
2026-03-02T08:50:00+00:00,275.438,16.385,-1.576,-15.956,34.252
2026-03-02T08:55:00+00:00,274.254,16.314,-1.4,-15.974,34.232
2026-03-02T09:00:00+00:00,278.268,16.554,-1.522,-16.177,34.213
2026-03-02T09:05:00+00:00,275.968,16.416,-1.237,-16.108,34.195
2026-03-02T09:10:00+00:00,275.273,16.375,-1.262,-16.138,34.176
2026-03-02T09:15:00+00:00,274.93,16.355,-1.341,-15.932,34.157
2026-03-02T09:20:00+00:00,275.118,16.366,-1.602,-16.052,34.138
2026-03-02T09:25:00+00:00,272.752,16.225,-1.712,-15.894,34.119
2026-03-02T09:30:00+00:00,269.277,16.018,-1.377,-15.806,34.1
2026-03-02T09:35:00+00:00,268.918,15.998,-1.42,-15.788,34.081
2026-03-02T09:40:00+00:00,269.364,16.003,-1.171,-15.693,34.056
2026-03-02T09:45:00+00:00,275.72,16.276,-1.35,-15.904,33.916
2026-03-02T09:50:00+00:00,274.662,16.054,-1.152,-15.736,33.786
2026-03-02T09:55:00+00:00,271.712,15.881,-1.13,-15.602,33.857
2026-03-02T10:00:00+00:00,268.692,15.749,-1.1,-15.589,33.919
2026-03-02T10:05:00+00:00,265.164,15.573,-1.227,-15.352,33.934
2026-03-02T10:10:00+00:00,262.359,15.408,-1.255,-15.306,33.944
2026-03-02T10:15:00+00:00,264.118,15.512,-1.393,-15.356,33.953
2026-03-02T10:20:00+00:00,263.977,15.503,-1.502,-15.399,33.962
2026-03-02T10:25:00+00:00,269.916,15.852,-1.752,-15.689,33.971
2026-03-02T10:30:00+00:00,274.752,16.136,-1.802,-15.997,33.98
2026-03-02T10:35:00+00:00,275.066,16.164,-1.756,-15.93,33.99
2026-03-02T10:40:00+00:00,269.024,15.836,-1.622,-15.638,33.998
2026-03-02T10:45:00+00:00,267.479,15.752,-1.664,-15.59,34.0
2026-03-02T10:50:00+00:00,268.773,15.828,-1.748,-15.704,34.002
2026-03-02T10:55:00+00:00,271.645,15.997,-1.855,-15.728,34.016
2026-03-02T11:00:00+00:00,268.096,15.788,-1.728,-15.6,34.031
2026-03-02T11:05:00+00:00,259.154,15.262,-1.726,-15.07,34.046
2026-03-02T11:10:00+00:00,259.867,15.304,-1.68,-15.035,34.061
2026-03-02T11:15:00+00:00,263.926,15.542,-1.698,-15.34,34.076
2026-03-02T11:20:00+00:00,263.547,15.52,-1.72,-15.358,34.091
2026-03-02T11:25:00+00:00,263.096,15.494,-1.748,-15.263,34.106
2026-03-02T11:30:00+00:00,257.648,15.172,-1.664,-14.962,34.121
2026-03-02T11:35:00+00:00,256.243,15.09,-1.677,-14.889,34.136
2026-03-02T11:40:00+00:00,260.949,15.368,-1.7,-15.162,34.151
2026-03-02T11:45:00+00:00,254.894,15.01,-1.692,-14.795,34.166
2026-03-02T11:50:00+00:00,246.322,14.506,-1.688,-14.312,34.181
2026-03-02T11:55:00+00:00,248.148,14.613,-1.692,-14.335,34.196
2026-03-02T12:00:00+00:00,251.495,14.811,-1.596,-14.61,34.211
2026-03-02T12:05:00+00:00,246.116,14.494,-1.56,-14.286,34.227
2026-03-02T12:10:00+00:00,233.959,13.778,-1.552,-13.546,34.242
2026-03-02T12:15:00+00:00,211.312,12.444,-1.469,-12.215,34.257
2026-03-02T12:20:00+00:00,204.281,12.03,-1.372,-11.825,34.272
2026-03-02T12:25:00+00:00,204.787,12.06,-1.215,-11.92,34.287
2026-03-02T12:30:00+00:00,217.467,12.901,-1.134,-12.644,34.29
2026-03-02T12:35:00+00:00,237.436,14.106,-1.2,-13.924,34.246
2026-03-02T12:40:00+00:00,242.094,14.382,-1.208,-14.15,34.198
2026-03-02T12:45:00+00:00,240.25,14.273,-1.216,-14.08,34.15
2026-03-02T12:50:00+00:00,240.495,14.288,-1.25,-13.982,34.103
2026-03-02T12:55:00+00:00,241.969,14.375,-1.151,-14.112,34.055
2026-03-02T13:00:00+00:00,233.897,13.896,-0.972,-13.718,34.007
2026-03-02T13:05:00+00:00,205.948,12.204,-0.868,-11.951,33.952
2026-03-02T13:10:00+00:00,169.199,9.94,-1.132,-9.68,33.84
2026-03-02T13:15:00+00:00,178.318,10.45,-1.08,-10.224,33.823
2026-03-02T13:20:00+00:00,148.941,8.728,-1.2,-8.499,33.811
2026-03-02T13:25:00+00:00,144.864,8.49,-1.374,-8.246,33.799
2026-03-02T13:30:00+00:00,150.374,8.812,-1.522,-8.526,33.787
2026-03-02T13:35:00+00:00,156.838,9.192,-1.911,-8.884,33.775
2026-03-02T13:40:00+00:00,180.562,10.544,-2.266,-10.292,33.776
2026-03-02T13:45:00+00:00,202.012,11.792,-1.238,-11.457,33.806
2026-03-02T13:50:00+00:00,196.296,11.458,-1.296,-11.192,33.837
2026-03-02T13:55:00+00:00,213.96,12.489,-1.548,-12.13,33.868
2026-03-02T14:00:00+00:00,215.76,12.594,-1.552,-12.293,33.9
2026-03-02T14:05:00+00:00,206.904,12.077,-1.67,-11.789,33.93
2026-03-02T14:10:00+00:00,208.62,12.177,-1.512,-11.854,33.961
2026-03-02T14:15:00+00:00,214.952,12.578,-1.426,-12.336,34.016
2026-03-02T14:20:00+00:00,209.736,12.451,-1.338,-12.186,34.279
2026-03-02T14:25:00+00:00,209.566,12.45,-1.33,-12.126,34.246
2026-03-02T14:30:00+00:00,206.697,12.28,-1.398,-12.031,34.208
2026-03-02T14:35:00+00:00,203.796,12.108,-1.346,-11.814,34.168
2026-03-02T14:40:00+00:00,215.5,12.803,-1.242,-12.542,34.13
2026-03-02T14:45:00+00:00,199.002,11.772,-1.15,-11.543,34.104
2026-03-02T14:50:00+00:00,174.938,10.344,-1.234,-10.13,34.1
2026-03-02T14:55:00+00:00,199.341,11.787,-1.221,-11.578,34.095
2026-03-02T15:00:00+00:00,183.574,10.856,-1.171,-10.669,34.09
2026-03-02T15:05:00+00:00,168.143,9.943,-1.14,-9.66,34.085
2026-03-02T15:10:00+00:00,181.38,10.726,-1.07,-10.49,34.08
2026-03-02T15:15:00+00:00,186.502,11.029,-0.962,-10.822,34.076
2026-03-02T15:20:00+00:00,186.196,11.011,-0.776,-10.828,34.071
2026-03-02T15:25:00+00:00,186.253,11.014,-0.942,-10.786,34.066
2026-03-02T15:30:00+00:00,197.908,11.704,-1.132,-11.486,34.061
2026-03-02T15:35:00+00:00,205.764,12.168,-1.132,-12.06,34.056
2026-03-02T15:40:00+00:00,213.542,12.628,-0.958,-12.42,34.052
2026-03-02T15:45:00+00:00,213.114,12.559,-1.114,-12.368,34.049
2026-03-02T15:50:00+00:00,215.371,12.683,-0.769,-12.486,34.058
2026-03-02T15:55:00+00:00,215.305,12.679,-0.456,-12.434,34.068
2026-03-02T16:00:00+00:00,215.468,12.689,-0.252,-12.534,34.078
2026-03-02T16:05:00+00:00,220.174,12.966,-0.225,-12.811,34.087
2026-03-02T16:10:00+00:00,217.716,12.821,-0.195,-12.696,34.097
2026-03-02T16:15:00+00:00,216.64,12.758,-0.164,-12.7,34.106
2026-03-02T16:20:00+00:00,222.492,13.102,-0.133,-12.991,34.116
2026-03-02T16:25:00+00:00,225.986,13.308,-0.102,-13.168,34.126
2026-03-02T16:30:00+00:00,230.276,13.561,-0.07,-13.486,34.135
2026-03-02T16:35:00+00:00,233.796,13.768,-0.061,-13.63,34.145
2026-03-02T16:40:00+00:00,236.734,13.941,-0.149,-13.748,34.154
2026-03-02T16:45:00+00:00,239.722,14.118,-0.224,-13.94,34.164
2026-03-02T16:50:00+00:00,236.503,13.928,-0.03,-13.747,34.174
2026-03-02T16:55:00+00:00,235.227,13.852,0.063,-13.646,34.183
2026-03-02T17:00:00+00:00,231.293,13.621,0.143,-13.446,34.193
2026-03-02T17:05:00+00:00,232.733,13.706,0.219,-13.526,34.202
2026-03-02T17:10:00+00:00,232.692,13.703,0.218,-13.514,34.212
2026-03-02T17:15:00+00:00,231.679,13.644,0.165,-13.452,34.222
2026-03-02T17:20:00+00:00,234.618,13.816,0.112,-13.682,34.231
2026-03-02T17:25:00+00:00,237.595,13.992,0.062,-13.854,34.24
2026-03-02T17:30:00+00:00,241.027,14.194,0.14,-14.061,34.25
2026-03-02T17:35:00+00:00,242.752,14.296,0.153,-14.17,34.26
2026-03-02T17:40:00+00:00,240.782,14.18,0.306,-14.035,34.27
2026-03-02T17:45:00+00:00,244.694,14.41,0.576,-14.252,34.279
2026-03-02T17:50:00+00:00,243.63,14.347,0.943,-14.282,34.288
2026-03-02T17:55:00+00:00,246.521,14.564,0.728,-14.441,34.278
2026-03-02T18:00:00+00:00,247.153,14.609,0.349,-14.362,34.034
2026-03-02T18:05:00+00:00,245.759,14.473,0.246,-14.336,34.004
2026-03-02T18:10:00+00:00,246.063,14.491,0.263,-14.273,34.009
2026-03-02T18:15:00+00:00,246.273,14.503,0.188,-14.306,34.013
2026-03-02T18:20:00+00:00,246.576,14.521,0.286,-14.361,34.018
2026-03-02T18:25:00+00:00,241.37,14.214,0.367,-14.065,34.022
2026-03-02T18:30:00+00:00,242.33,14.271,0.431,-14.112,34.026
2026-03-02T18:35:00+00:00,240.768,14.179,0.388,-13.952,34.03
2026-03-02T18:40:00+00:00,244.249,14.384,0.326,-14.201,34.034
2026-03-02T18:45:00+00:00,243.718,14.352,0.262,-14.219,34.038
2026-03-02T18:50:00+00:00,241.543,14.224,0.182,-13.994,34.043
2026-03-02T18:55:00+00:00,239.276,14.091,0.256,-13.925,34.048
2026-03-02T19:00:00+00:00,240.679,14.178,0.293,-14.04,34.051
2026-03-02T19:05:00+00:00,243.043,14.385,0.351,-14.055,33.987
2026-03-02T19:10:00+00:00,242.117,14.264,0.227,-13.972,33.886
2026-03-02T19:15:00+00:00,243.752,14.354,0.194,-14.078,33.85
2026-03-02T19:20:00+00:00,245.133,14.436,0.096,-14.176,33.816
2026-03-02T19:25:00+00:00,247.998,14.604,-0.009,-14.346,33.782
2026-03-02T19:30:00+00:00,243.106,14.316,0.233,-14.102,33.747
2026-03-02T19:35:00+00:00,245.114,14.404,0.08,-14.1,33.713
2026-03-02T19:40:00+00:00,246.64,14.392,0.174,-14.158,33.73
2026-03-02T19:45:00+00:00,249.67,14.574,0.083,-14.36,33.782
2026-03-02T19:50:00+00:00,244.382,14.264,0.126,-14.061,33.832
2026-03-02T19:55:00+00:00,241.295,14.084,0.163,-13.92,33.884
2026-03-02T20:00:00+00:00,247.226,14.431,-0.074,-14.314,33.934
2026-03-02T20:05:00+00:00,250.533,14.631,-0.082,-14.492,33.982
2026-03-02T20:10:00+00:00,249.956,14.72,-0.098,-14.451,33.925
2026-03-02T20:15:00+00:00,243.804,14.353,0.077,-14.119,33.819
2026-03-02T20:20:00+00:00,245.666,14.408,0.137,-14.164,33.759
2026-03-02T20:25:00+00:00,241.198,14.133,0.215,-13.924,33.744
2026-03-02T20:30:00+00:00,240.761,14.053,0.175,-13.861,33.77
2026-03-02T20:35:00+00:00,237.568,13.866,0.259,-13.755,33.818
2026-03-02T20:40:00+00:00,234.895,13.71,0.239,-13.621,33.865
2026-03-02T20:45:00+00:00,235.654,13.755,0.306,-13.618,33.912
2026-03-02T20:50:00+00:00,234.642,13.696,0.119,-13.626,33.96
2026-03-02T20:55:00+00:00,233.452,13.704,0.185,-13.626,34.01
2026-03-02T21:00:00+00:00,235.464,13.866,0.149,-13.72,34.076
2026-03-02T21:05:00+00:00,235.858,13.89,0.225,-13.768,34.142
2026-03-02T21:10:00+00:00,229.448,13.512,0.305,-13.433,34.208
2026-03-02T21:15:00+00:00,224.755,13.258,0.382,-13.242,34.274
2026-03-02T21:20:00+00:00,220.261,13.086,0.207,-12.937,34.224
2026-03-02T21:25:00+00:00,216.539,12.847,0.391,-12.625,34.103
2026-03-02T21:30:00+00:00,221.106,13.074,0.426,-12.768,34.048
2026-03-02T21:35:00+00:00,221.556,13.061,0.43,-12.78,34.04
2026-03-02T21:40:00+00:00,218.041,12.84,0.427,-12.588,34.082
2026-03-02T21:45:00+00:00,216.757,12.765,0.352,-12.517,34.125
2026-03-02T21:50:00+00:00,214.23,12.616,0.403,-12.396,34.168
2026-03-02T21:55:00+00:00,213.011,12.544,0.524,-12.33,34.212
2026-03-02T22:00:00+00:00,209.579,12.343,0.572,-12.107,34.255
2026-03-02T22:05:00+00:00,207.326,12.29,0.642,-11.986,34.252
2026-03-02T22:10:00+00:00,205.486,12.136,0.788,-11.736,34.026
2026-03-02T22:15:00+00:00,199.89,11.772,0.75,-11.456,34.031
2026-03-02T22:20:00+00:00,198.884,11.712,0.841,-11.334,34.058
2026-03-02T22:25:00+00:00,201.349,11.857,0.67,-11.544,34.084
2026-03-02T22:30:00+00:00,197.791,11.648,0.604,-11.422,34.11
2026-03-02T22:35:00+00:00,201.35,11.858,0.463,-11.555,34.136
2026-03-02T22:40:00+00:00,202.141,11.904,0.362,-11.682,34.162
2026-03-02T22:45:00+00:00,206.035,12.134,0.276,-11.91,34.189
2026-03-02T22:50:00+00:00,206.507,12.161,0.177,-11.852,34.214
2026-03-02T22:55:00+00:00,207.466,12.218,0.244,-11.988,34.24
2026-03-02T23:00:00+00:00,205.436,12.098,0.307,-11.808,34.266
2026-03-02T23:05:00+00:00,206.146,12.167,0.121,-11.86,34.287
2026-03-02T23:10:00+00:00,204.206,12.131,-0.294,-11.81,34.158
2026-03-02T23:15:00+00:00,205.604,12.138,0.23,-11.846,33.965
2026-03-02T23:20:00+00:00,205.02,12.038,0.206,-11.814,33.903
2026-03-02T23:25:00+00:00,203.964,11.976,0.275,-11.824,33.907
2026-03-02T23:30:00+00:00,207.523,12.185,0.238,-11.994,33.912
2026-03-02T23:35:00+00:00,207.75,12.198,0.299,-12.012,33.916
2026-03-02T23:40:00+00:00,207.546,12.186,0.296,-12.02,33.92
2026-03-02T23:45:00+00:00,203.253,11.934,0.328,-11.805,33.925
2026-03-02T23:50:00+00:00,203.55,11.952,0.258,-11.796,33.929
2026-03-02T23:55:00+00:00,205.069,12.041,0.286,-11.913,33.933
2026-03-03T00:00:00+00:00,202.63,11.898,0.278,-11.812,33.938
2026-03-03T00:05:00+00:00,208.416,12.238,0.268,-12.075,33.942
2026-03-03T00:10:00+00:00,209.373,12.294,0.356,-12.129,33.946
2026-03-03T00:15:00+00:00,212.471,12.476,0.338,-12.305,33.951
2026-03-03T00:20:00+00:00,211.931,12.444,0.423,-12.22,33.955
2026-03-03T00:25:00+00:00,206.806,12.143,0.449,-11.969,33.959
2026-03-03T00:30:00+00:00,203.908,11.973,0.408,-11.83,33.964
2026-03-03T00:35:00+00:00,207.84,12.204,0.362,-12.001,33.968
2026-03-03T00:40:00+00:00,215.578,12.658,0.338,-12.355,33.972
2026-03-03T00:45:00+00:00,215.959,12.68,0.397,-12.423,33.977
2026-03-03T00:50:00+00:00,216.004,12.683,0.342,-12.393,33.981
2026-03-03T00:55:00+00:00,214.25,12.58,0.285,-12.258,33.985
2026-03-03T01:00:00+00:00,214.81,12.613,0.274,-12.393,33.99
2026-03-03T01:05:00+00:00,217.184,12.752,0.265,-12.407,33.994
2026-03-03T01:10:00+00:00,217.376,12.764,0.255,-12.439,33.998
2026-03-03T01:15:00+00:00,214.086,12.57,0.246,-12.347,34.003
2026-03-03T01:20:00+00:00,212.301,12.465,0.24,-12.27,34.007
2026-03-03T01:25:00+00:00,215.145,12.632,0.232,-12.43,34.011
2026-03-03T01:30:00+00:00,217.272,12.758,0.246,-12.553,34.016
2026-03-03T01:35:00+00:00,216.012,12.684,0.217,-12.425,34.02
2026-03-03T01:40:00+00:00,216.778,12.728,0.267,-12.432,34.024
