ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:05:00+00:00,544.88,31.342,0.957,-31.146,33.201
2026-03-01T19:10:00+00:00,545.214,31.37,1.035,-31.142,33.226
2026-03-01T19:15:00+00:00,546.572,31.48,0.988,-31.194,33.248
2026-03-01T19:20:00+00:00,542.392,31.335,1.106,-31.035,33.326
2026-03-01T19:25:00+00:00,538.811,31.063,1.088,-30.777,33.28
2026-03-01T19:30:00+00:00,536.449,30.864,1.106,-30.621,33.219
2026-03-01T19:35:00+00:00,535.624,30.85,1.086,-30.608,33.256
2026-03-01T19:40:00+00:00,533.156,30.798,1.088,-30.548,33.349
2026-03-01T19:45:00+00:00,531.312,30.499,1.165,-30.234,33.136
2026-03-01T19:50:00+00:00,533.867,30.575,1.108,-30.322,33.061
2026-03-01T19:55:00+00:00,533.652,30.569,1.146,-30.316,33.058
2026-03-01T20:00:00+00:00,530.983,30.377,1.187,-30.084,33.024
2026-03-01T20:05:00+00:00,528.09,30.385,0.654,-30.014,33.208
2026-03-01T20:10:00+00:00,519.251,30.088,0.77,-29.875,33.457
2026-03-01T20:15:00+00:00,512.426,29.743,0.936,-29.536,33.513
2026-03-01T20:20:00+00:00,508.006,29.584,0.927,-29.354,33.597
2026-03-01T20:25:00+00:00,504.688,29.246,1.047,-29.064,33.473
2026-03-01T20:30:00+00:00,503.067,29.12,0.918,-28.964,33.418
2026-03-01T20:35:00+00:00,502.275,29.066,0.944,-28.862,33.409
2026-03-01T20:40:00+00:00,501.737,29.058,0.921,-28.883,33.424
2026-03-01T20:45:00+00:00,497.034,28.796,1.038,-28.582,33.453
2026-03-01T20:50:00+00:00,493.574,28.576,1.105,-28.399,33.423
2026-03-01T20:55:00+00:00,493.184,28.714,1.086,-28.464,33.604
2026-03-01T21:00:00+00:00,488.494,28.474,1.088,-28.204,33.647
2026-03-01T21:05:00+00:00,485.007,28.096,1.109,-27.862,33.454
2026-03-01T21:10:00+00:00,482.097,27.974,1.1,-27.746,33.513
2026-03-01T21:15:00+00:00,480.846,27.888,1.168,-27.682,33.511
2026-03-01T21:20:00+00:00,476.84,27.72,1.27,-27.46,33.555
2026-03-01T21:25:00+00:00,474.338,27.609,1.263,-27.349,33.62
2026-03-01T21:30:00+00:00,465.116,27.165,1.261,-26.922,33.724
2026-03-01T21:35:00+00:00,461.865,26.886,1.468,-26.537,33.582
2026-03-01T21:40:00+00:00,459.38,26.562,1.763,-26.34,33.404
2026-03-01T21:45:00+00:00,458.485,26.456,1.82,-26.181,33.305
2026-03-01T21:50:00+00:00,453.893,26.155,1.942,-25.844,33.244
2026-03-01T21:55:00+00:00,451.743,25.991,1.804,-25.696,33.25
2026-03-01T22:00:00+00:00,450.512,25.953,1.946,-25.679,33.269
2026-03-01T22:05:00+00:00,451.513,25.964,1.842,-25.688,33.203
2026-03-01T22:10:00+00:00,450.814,25.944,1.936,-25.675,33.227
2026-03-01T22:15:00+00:00,443.724,25.635,1.966,-25.38,33.353
2026-03-01T22:20:00+00:00,436.737,25.244,1.922,-24.98,33.375
2026-03-01T22:25:00+00:00,433.265,25.077,1.912,-24.864,33.406
2026-03-01T22:30:00+00:00,428.5,24.758,2.008,-24.507,33.358
2026-03-01T22:35:00+00:00,430.001,24.749,1.927,-24.492,33.232
2026-03-01T22:40:00+00:00,429.165,24.585,1.666,-24.322,33.116
2026-03-01T22:45:00+00:00,423.699,24.468,1.575,-24.275,33.356
2026-03-01T22:50:00+00:00,419.874,24.319,1.59,-24.102,33.432
2026-03-01T22:55:00+00:00,414.446,24.069,1.499,-23.834,33.55
2026-03-01T23:00:00+00:00,411.999,23.826,1.722,-23.574,33.39
2026-03-01T23:05:00+00:00,414.708,23.784,1.919,-23.522,33.12
2026-03-01T23:10:00+00:00,414.448,23.854,1.939,-23.613,33.256
2026-03-01T23:15:00+00:00,411.39,23.735,2.028,-23.512,33.311
2026-03-01T23:20:00+00:00,411.458,23.699,2.095,-23.452,33.268
2026-03-01T23:25:00+00:00,410.457,23.694,2.005,-23.459,33.339
2026-03-01T23:30:00+00:00,410.054,23.734,1.904,-23.478,33.421
2026-03-01T23:35:00+00:00,405.939,23.594,1.845,-23.365,33.556
2026-03-01T23:40:00+00:00,404.329,23.498,1.832,-23.239,33.576
2026-03-01T23:45:00+00:00,403.878,23.462,1.766,-23.234,33.539
2026-03-01T23:50:00+00:00,403.78,23.499,1.779,-23.251,33.598
2026-03-01T23:55:00+00:00,400.378,23.301,1.79,-23.051,33.592
2026-03-02T00:00:00+00:00,402.381,23.45,1.666,-23.146,33.636
2026-03-02T00:05:00+00:00,413.089,23.856,1.687,-23.382,33.385
2026-03-02T00:10:00+00:00,416.101,24.031,1.68,-23.552,33.346
2026-03-02T00:15:00+00:00,414.232,23.863,1.72,-23.38,33.282
2026-03-02T00:20:00+00:00,412.309,23.825,1.848,-23.31,33.354
2026-03-02T00:25:00+00:00,408.204,23.627,1.805,-23.132,33.422
2026-03-02T00:30:00+00:00,406.109,23.516,1.85,-23.022,33.434
2026-03-02T00:35:00+00:00,411.436,23.67,1.752,-23.181,33.224
2026-03-02T00:40:00+00:00,412.776,23.758,1.942,-23.351,33.225
2026-03-02T00:45:00+00:00,410.346,23.675,1.608,-23.435,33.326
2026-03-02T00:50:00+00:00,410.598,23.713,1.618,-23.479,33.354
2026-03-02T00:55:00+00:00,405.554,23.464,1.553,-23.211,33.415
2026-03-02T01:00:00+00:00,402.198,23.302,1.635,-23.062,33.44
2026-03-02T01:05:00+00:00,403.875,23.376,1.766,-23.158,33.428
2026-03-02T01:10:00+00:00,401.299,23.246,1.762,-23.004,33.428
2026-03-02T01:15:00+00:00,397.752,23.034,1.754,-22.806,33.448
2026-03-02T01:20:00+00:00,394.582,22.862,1.783,-22.646,33.45
2026-03-02T01:25:00+00:00,389.728,22.609,1.759,-22.376,33.502
2026-03-02T01:30:00+00:00,387.097,22.498,1.882,-22.26,33.559
2026-03-02T01:35:00+00:00,382.218,22.262,1.945,-22.032,33.632
2026-03-02T01:40:00+00:00,379.786,22.124,1.922,-21.875,33.644
2026-03-02T01:45:00+00:00,377.742,22.053,1.882,-21.818,33.695
2026-03-02T01:50:00+00:00,375.148,21.873,1.932,-21.618,33.652
2026-03-02T01:55:00+00:00,373.558,21.777,1.916,-21.54,33.643
2026-03-02T02:00:00+00:00,373.588,21.798,1.86,-21.569,33.678
2026-03-02T02:05:00+00:00,375.939,21.877,1.872,-21.657,33.587
2026-03-02T02:10:00+00:00,376.374,21.898,1.816,-21.678,33.598
2026-03-02T02:15:00+00:00,371.496,21.632,1.877,-21.43,33.616
2026-03-02T02:20:00+00:00,367.58,21.45,1.818,-21.215,33.7
2026-03-02T02:25:00+00:00,364.786,21.321,1.23,-21.084,33.74
2026-03-02T02:30:00+00:00,366.816,21.237,1.972,-20.824,33.415
2026-03-02T02:35:00+00:00,364.85,21.01,2.419,-20.72,33.25
2026-03-02T02:40:00+00:00,364.532,20.988,2.444,-20.708,33.256
2026-03-02T02:45:00+00:00,361.132,20.83,2.491,-20.534,33.298
2026-03-02T02:50:00+00:00,356.536,20.591,2.532,-20.286,33.356
2026-03-02T02:55:00+00:00,354.296,20.508,2.496,-20.222,33.412
2026-03-02T03:00:00+00:00,352.704,20.38,2.396,-20.109,33.358
2026-03-02T03:05:00+00:00,355.27,20.513,2.442,-20.272,33.341
2026-03-02T03:10:00+00:00,352.568,20.411,2.396,-20.114,33.434
2026-03-02T03:15:00+00:00,351.553,20.348,2.384,-20.09,33.436
2026-03-02T03:20:00+00:00,347.427,20.133,2.366,-19.884,33.47
2026-03-02T03:25:00+00:00,346.441,20.094,2.41,-19.84,33.482
2026-03-02T03:30:00+00:00,344.872,20.0,2.272,-19.715,33.466
2026-03-02T03:35:00+00:00,346.976,20.078,2.244,-19.818,33.417
2026-03-02T03:40:00+00:00,347.51,20.117,2.393,-19.847,33.439
2026-03-02T03:45:00+00:00,345.708,20.036,2.401,-19.778,33.476
2026-03-02T03:50:00+00:00,342.689,19.88,2.444,-19.6,33.504
2026-03-02T03:55:00+00:00,346.042,20.094,2.415,-19.811,33.524
2026-03-02T04:00:00+00:00,349.81,20.264,2.271,-19.99,33.46
2026-03-02T04:05:00+00:00,353.409,20.441,2.29,-20.206,33.399
2026-03-02T04:10:00+00:00,357.313,20.652,2.258,-20.412,33.37
2026-03-02T04:15:00+00:00,354.182,20.464,2.364,-20.234,33.368
2026-03-02T04:20:00+00:00,352.418,20.389,2.286,-20.136,33.404
2026-03-02T04:25:00+00:00,354.374,20.535,2.226,-20.271,33.476
2026-03-02T04:30:00+00:00,351.345,20.38,2.274,-20.121,33.49
2026-03-02T04:35:00+00:00,353.626,20.447,2.141,-20.19,33.386
2026-03-02T04:40:00+00:00,355.665,20.585,2.27,-20.316,33.425
2026-03-02T04:45:00+00:00,356.427,20.714,2.125,-20.451,33.552
2026-03-02T04:50:00+00:00,354.466,20.594,2.018,-20.324,33.534
2026-03-02T04:55:00+00:00,356.626,20.71,1.972,-20.458,33.532
2026-03-02T05:00:00+00:00,355.062,20.604,2.038,-20.364,33.51
2026-03-02T05:05:00+00:00,359.258,20.822,1.859,-20.592,33.466
2026-03-02T05:10:00+00:00,362.596,20.974,1.855,-20.74,33.409
2026-03-02T05:15:00+00:00,363.694,21.042,1.836,-20.806,33.416
2026-03-02T05:20:00+00:00,365.052,21.118,1.851,-20.882,33.395
2026-03-02T05:25:00+00:00,365.516,21.124,1.8,-20.926,33.37
2026-03-02T05:30:00+00:00,368.749,21.312,1.664,-21.088,33.379
2026-03-02T05:35:00+00:00,376.296,21.81,1.678,-21.586,33.472
2026-03-02T05:40:00+00:00,379.147,21.922,1.707,-21.724,33.385
2026-03-02T05:45:00+00:00,382.021,22.069,1.755,-21.818,33.349
2026-03-02T05:50:00+00:00,386.865,22.28,1.688,-22.042,33.252
2026-03-02T05:55:00+00:00,387.67,22.329,1.742,-22.128,33.273
2026-03-02T06:00:00+00:00,392.999,22.693,1.833,-22.449,33.338
2026-03-02T06:05:00+00:00,403.774,23.226,1.6,-22.988,33.21
2026-03-02T06:10:00+00:00,417.732,23.925,1.482,-23.684,33.064
2026-03-02T06:15:00+00:00,425.726,24.36,1.343,-24.138,33.042
2026-03-02T06:20:00+00:00,433.771,24.823,1.258,-24.566,33.042
2026-03-02T06:25:00+00:00,435.678,24.875,1.268,-24.654,32.959
2026-03-02T06:30:00+00:00,440.425,25.314,0.948,-25.069,33.198
2026-03-02T06:35:00+00:00,447.832,25.778,0.916,-25.522,33.24
2026-03-02T06:40:00+00:00,455.294,26.172,0.923,-25.928,33.2
2026-03-02T06:45:00+00:00,459.19,26.38,0.747,-26.136,33.176
2026-03-02T06:50:00+00:00,465.73,26.688,0.5,-26.41,33.084
2026-03-02T06:55:00+00:00,472.992,27.076,0.843,-26.83,33.046
2026-03-02T07:00:00+00:00,479.45,27.477,0.826,-27.214,33.086
2026-03-02T07:05:00+00:00,487.678,27.912,0.53,-27.644,33.05
2026-03-02T07:10:00+00:00,494.302,28.452,-0.601,-28.172,33.24
2026-03-02T07:15:00+00:00,500.977,28.944,-0.67,-28.659,33.36
2026-03-02T07:20:00+00:00,506.112,29.244,-0.924,-28.935,33.36
2026-03-02T07:25:00+00:00,508.146,29.346,-0.936,-29.074,33.344
2026-03-02T07:30:00+00:00,511.86,29.518,-0.952,-29.261,33.294
2026-03-02T07:35:00+00:00,521.547,30.002,-1.069,-29.676,33.207
2026-03-02T07:40:00+00:00,526.424,30.301,-1.074,-30.01,33.24
2026-03-02T07:45:00+00:00,525.472,30.26,-1.099,-29.976,33.24
2026-03-02T07:50:00+00:00,528.302,30.376,-1.088,-30.1,33.194
2026-03-02T07:55:00+00:00,529.289,30.412,-1.085,-30.124,33.181
2026-03-02T08:00:00+00:00,529.662,30.393,-1.095,-30.081,33.13
2026-03-02T08:05:00+00:00,533.908,30.759,-1.177,-30.443,33.262
2026-03-02T08:10:00+00:00,540.572,31.093,-1.236,-30.774,33.209
2026-03-02T08:15:00+00:00,539.95,31.038,-1.252,-30.708,33.184
2026-03-02T08:20:00+00:00,540.565,31.084,-1.261,-30.722,33.199
2026-03-02T08:25:00+00:00,541.271,31.179,-1.255,-30.856,33.259
2026-03-02T08:30:00+00:00,536.188,30.981,-1.258,-30.67,33.362
2026-03-02T08:35:00+00:00,535.383,30.939,-1.406,-30.619,33.368
2026-03-02T08:40:00+00:00,536.542,30.994,-1.433,-30.683,33.358
2026-03-02T08:45:00+00:00,539.436,31.145,-1.469,-30.836,33.323
2026-03-02T08:50:00+00:00,544.242,31.406,-1.424,-31.085,33.32
2026-03-02T08:55:00+00:00,551.972,31.838,-1.536,-31.498,33.305
2026-03-02T09:00:00+00:00,553.669,31.918,-1.445,-31.594,33.28
2026-03-02T09:05:00+00:00,555.068,32.068,-1.446,-31.778,33.362
2026-03-02T09:10:00+00:00,558.708,32.322,-1.428,-32.005,33.4
2026-03-02T09:15:00+00:00,564.258,32.639,-1.592,-32.289,33.402
2026-03-02T09:20:00+00:00,564.898,32.647,-1.587,-32.293,33.363
2026-03-02T09:25:00+00:00,563.528,32.514,-1.729,-32.18,33.316
2026-03-02T09:30:00+00:00,564.743,32.618,-1.642,-32.26,33.352
2026-03-02T09:35:00+00:00,565.327,32.79,-1.554,-32.44,33.484
2026-03-02T09:40:00+00:00,566.58,32.794,-1.594,-32.436,33.412
2026-03-02T09:45:00+00:00,568.88,32.928,-1.593,-32.602,33.418
2026-03-02T09:50:00+00:00,568.302,32.876,-1.563,-32.524,33.402
2026-03-02T09:55:00+00:00,567.06,32.788,-1.69,-32.427,33.38
2026-03-02T10:00:00+00:00,566.358,32.732,-1.692,-32.363,33.376
2026-03-02T10:05:00+00:00,564.812,32.67,-1.646,-32.328,33.395
2026-03-02T10:10:00+00:00,561.52,32.487,-1.654,-32.155,33.404
2026-03-02T10:15:00+00:00,554.181,32.104,-1.574,-31.739,33.442
2026-03-02T10:20:00+00:00,545.492,31.66,-1.465,-31.353,33.51
2026-03-02T10:25:00+00:00,547.718,31.784,-1.489,-31.488,33.517
2026-03-02T10:30:00+00:00,553.537,32.117,-1.598,-31.813,33.508
2026-03-02T10:35:00+00:00,558.65,32.352,-1.596,-32.044,33.442
2026-03-02T10:40:00+00:00,567.714,32.822,-1.586,-32.511,33.382
2026-03-02T10:45:00+00:00,569.632,32.95,-1.594,-32.638,33.391
2026-03-02T10:50:00+00:00,568.786,32.892,-1.589,-32.543,33.385
2026-03-02T10:55:00+00:00,571.089,33.033,-1.597,-32.659,33.395
2026-03-02T11:00:00+00:00,569.388,32.96,-1.644,-32.585,33.418
2026-03-02T11:05:00+00:00,565.514,32.796,-1.788,-32.462,33.488
2026-03-02T11:10:00+00:00,566.229,32.706,-1.904,-32.374,33.356
2026-03-02T11:15:00+00:00,564.296,32.606,-1.804,-32.263,33.37
2026-03-02T11:20:00+00:00,558.228,32.281,-1.78,-31.926,33.393
2026-03-02T11:25:00+00:00,559.692,32.394,-1.772,-32.066,33.427
2026-03-02T11:30:00+00:00,545.606,31.714,-1.612,-31.394,33.566
2026-03-02T11:35:00+00:00,534.163,31.083,-1.51,-30.752,33.594
2026-03-02T11:40:00+00:00,527.017,30.657,-1.45,-30.344,33.588
2026-03-02T11:45:00+00:00,521.631,30.323,-1.416,-30.046,33.564
2026-03-02T11:50:00+00:00,509.294,29.662,-1.394,-29.345,33.619
2026-03-02T11:55:00+00:00,505.99,29.504,-1.396,-29.15,33.675
2026-03-02T12:00:00+00:00,508.838,29.691,-1.478,-29.356,33.69
2026-03-02T12:05:00+00:00,509.086,29.582,-1.411,-29.258,33.549
2026-03-02T12:10:00+00:00,517.356,30.02,-1.472,-29.678,33.5
2026-03-02T12:15:00+00:00,515.01,29.954,-1.328,-29.62,33.577
2026-03-02T12:20:00+00:00,513.346,29.906,-1.37,-29.595,33.64
2026-03-02T12:25:00+00:00,505.546,29.475,-1.396,-29.138,33.665
2026-03-02T12:30:00+00:00,499.045,28.835,-0.618,-28.48,33.37
2026-03-02T12:35:00+00:00,493.69,28.538,-0.76,-28.246,33.374
2026-03-02T12:40:00+00:00,497.068,28.724,-0.906,-28.428,33.362
2026-03-02T12:45:00+00:00,494.891,28.62,-0.846,-28.352,33.386
2026-03-02T12:50:00+00:00,487.936,28.288,-0.755,-27.974,33.468
2026-03-02T12:55:00+00:00,489.302,28.396,-0.814,-28.105,33.499
2026-03-02T13:00:00+00:00,490.282,28.472,-0.986,-28.19,33.54
2026-03-02T13:05:00+00:00,490.358,28.49,-1.008,-28.214,33.537
2026-03-02T13:10:00+00:00,488.919,28.42,-1.005,-28.15,33.556
2026-03-02T13:15:00+00:00,486.064,28.29,-1.006,-28.005,33.604
2026-03-02T13:20:00+00:00,484.64,28.204,-0.998,-27.946,33.606
2026-03-02T13:25:00+00:00,481.765,28.048,-1.073,-27.795,33.608
2026-03-02T13:30:00+00:00,480.625,27.986,-1.067,-27.721,33.625
2026-03-02T13:35:00+00:00,476.27,27.734,-1.212,-27.474,33.629
2026-03-02T13:40:00+00:00,476.438,27.704,-1.22,-27.454,33.576
2026-03-02T13:45:00+00:00,474.904,27.444,-1.08,-27.21,33.369
2026-03-02T13:50:00+00:00,476.346,27.516,-1.06,-27.246,33.358
2026-03-02T13:55:00+00:00,485.784,28.057,-1.096,-27.78,33.355
2026-03-02T14:00:00+00:00,487.706,28.179,-1.182,-27.886,33.353
2026-03-02T14:05:00+00:00,483.99,28.008,-1.186,-27.748,33.404
2026-03-02T14:10:00+00:00,493.206,28.51,-1.243,-28.228,33.373
2026-03-02T14:15:00+00:00,491.436,28.412,-1.256,-28.162,33.38
2026-03-02T14:20:00+00:00,489.195,28.31,-1.253,-28.025,33.408
2026-03-02T14:25:00+00:00,490.581,28.416,-1.264,-28.112,33.442
2026-03-02T14:30:00+00:00,489.514,28.356,-1.163,-28.086,33.445
2026-03-02T14:35:00+00:00,492.15,28.468,-1.09,-28.222,33.41
2026-03-02T14:40:00+00:00,489.46,28.322,-1.102,-28.047,33.41
2026-03-02T14:45:00+00:00,488.51,28.274,-1.12,-27.992,33.416
2026-03-02T14:50:00+00:00,487.492,28.228,-1.038,-27.944,33.437
2026-03-02T14:55:00+00:00,479.561,27.808,-0.898,-27.491,33.484
2026-03-02T15:00:00+00:00,471.779,27.378,-0.976,-27.063,33.51
2026-03-02T15:05:00+00:00,472.736,27.402,-1.114,-27.144,33.466
2026-03-02T15:10:00+00:00,476.584,27.6,-1.08,-27.35,33.441
2026-03-02T15:15:00+00:00,478.97,27.757,-1.097,-27.511,33.449
2026-03-02T15:20:00+00:00,478.11,27.706,-1.051,-27.457,33.457
2026-03-02T15:25:00+00:00,477.499,27.682,-0.921,-27.408,33.466
2026-03-02T15:30:00+00:00,474.826,27.518,-0.922,-27.266,33.446
2026-03-02T15:35:00+00:00,476.838,27.644,-0.865,-27.396,33.474
2026-03-02T15:40:00+00:00,485.32,28.084,-0.926,-27.821,33.406
2026-03-02T15:45:00+00:00,488.358,28.208,-0.921,-27.959,33.345
2026-03-02T15:50:00+00:00,494.436,28.507,-1.034,-28.232,33.287
2026-03-02T15:55:00+00:00,502.087,28.936,-0.972,-28.706,33.278
2026-03-02T16:00:00+00:00,505.977,29.118,-0.967,-28.839,33.228
2026-03-02T16:05:00+00:00,506.486,29.136,-0.97,-28.892,33.212
2026-03-02T16:10:00+00:00,507.907,29.272,-0.918,-29.074,33.27
2026-03-02T16:15:00+00:00,510.074,29.344,-0.908,-29.117,33.22
2026-03-02T16:20:00+00:00,515.54,29.607,-0.936,-29.355,33.146
2026-03-02T16:25:00+00:00,518.524,29.73,-0.89,-29.506,33.108
2026-03-02T16:30:00+00:00,517.384,29.784,-0.844,-29.56,33.24
2026-03-02T16:35:00+00:00,523.074,30.052,-0.738,-29.817,33.166
2026-03-02T16:40:00+00:00,529.153,30.367,-0.661,-30.145,33.122
2026-03-02T16:45:00+00:00,536.414,30.74,-0.798,-30.498,33.085
2026-03-02T16:50:00+00:00,541.98,31.007,-0.844,-30.764,33.038
2026-03-02T16:55:00+00:00,545.956,31.191,-0.867,-30.942,32.988
2026-03-02T17:00:00+00:00,552.989,31.545,-0.966,-31.242,32.935
2026-03-02T17:05:00+00:00,558.495,32.12,-1.354,-31.77,33.22
2026-03-02T17:10:00+00:00,557.454,32.24,-1.339,-32.002,33.384
2026-03-02T17:15:00+00:00,556.926,32.275,-1.412,-32.008,33.462
2026-03-02T17:20:00+00:00,558.57,32.401,-1.429,-32.12,33.499
2026-03-02T17:25:00+00:00,563.065,32.627,-1.428,-32.346,33.457
2026-03-02T17:30:00+00:00,565.734,32.743,-1.332,-32.451,33.421
2026-03-02T17:35:00+00:00,565.935,32.704,-1.249,-32.416,33.366
2026-03-02T17:40:00+00:00,565.847,32.702,-1.253,-32.452,33.368
2026-03-02T17:45:00+00:00,573.756,33.162,-1.402,-32.866,33.372
2026-03-02T17:50:00+00:00,573.428,33.205,-1.321,-32.939,33.433
2026-03-02T17:55:00+00:00,569.568,33.141,-1.254,-32.89,33.596
2026-03-02T18:00:00+00:00,570.144,33.028,-0.532,-32.662,33.45
2026-03-02T18:05:00+00:00,576.1,33.362,-0.378,-32.95,33.438
2026-03-02T18:10:00+00:00,573.682,33.232,-0.28,-32.827,33.451
2026-03-02T18:15:00+00:00,573.601,33.202,-0.31,-32.786,33.424
2026-03-02T18:20:00+00:00,573.851,33.219,-0.232,-32.82,33.428
2026-03-02T18:25:00+00:00,573.662,33.27,-0.234,-32.87,33.494
2026-03-02T18:30:00+00:00,571.318,32.961,-0.126,-32.677,33.3
2026-03-02T18:35:00+00:00,569.372,32.706,-0.135,-32.47,33.162
2026-03-02T18:40:00+00:00,573.188,32.894,-0.15,-32.646,33.139
2026-03-02T18:45:00+00:00,569.454,32.707,-0.02,-32.46,33.153
2026-03-02T18:50:00+00:00,568.656,32.701,-0.196,-32.462,33.2
2026-03-02T18:55:00+00:00,570.284,32.794,-0.272,-32.536,33.198
2026-03-02T19:00:00+00:00,570.626,32.927,-0.486,-32.71,33.314
2026-03-02T19:05:00+00:00,568.235,32.862,-0.182,-32.646,33.395
2026-03-02T19:10:00+00:00,568.938,32.835,-0.26,-32.586,33.317
2026-03-02T19:15:00+00:00,571.954,32.994,-0.358,-32.728,33.311
2026-03-02T19:20:00+00:00,569.95,32.974,-0.212,-32.733,33.409
2026-03-02T19:25:00+00:00,568.079,32.941,-0.292,-32.701,33.484
2026-03-02T19:30:00+00:00,564.907,32.733,-0.254,-32.482,33.461
2026-03-02T19:35:00+00:00,563.492,32.382,0.02,-32.131,33.185
2026-03-02T19:40:00+00:00,563.704,32.3,0.126,-32.048,33.084
2026-03-02T19:45:00+00:00,564.079,32.394,0.019,-32.149,33.156
2026-03-02T19:50:00+00:00,560.548,32.162,0.105,-31.922,33.128
2026-03-02T19:55:00+00:00,557.974,32.08,0.112,-31.836,33.192
2026-03-02T20:00:00+00:00,557.179,32.046,0.088,-31.802,33.212
2026-03-02T20:05:00+00:00,556.239,32.064,0.184,-31.864,33.282
2026-03-02T20:10:00+00:00,557.04,32.14,0.139,-31.91,33.319
2026-03-02T20:15:00+00:00,555.559,32.03,0.272,-31.782,33.29
2026-03-02T20:20:00+00:00,553.266,31.816,0.652,-31.589,33.207
2026-03-02T20:25:00+00:00,551.795,31.722,0.553,-31.508,33.2
2026-03-02T20:30:00+00:00,547.968,31.442,0.554,-31.224,33.132
2026-03-02T20:35:00+00:00,548.298,31.557,0.646,-31.342,33.233
2026-03-02T20:40:00+00:00,545.734,31.43,0.395,-31.23,33.26
2026-03-02T20:45:00+00:00,541.346,31.117,0.667,-30.924,33.182
2026-03-02T20:50:00+00:00,539.062,30.918,0.656,-30.691,33.118
2026-03-02T20:55:00+00:00,539.468,31.025,0.639,-30.8,33.206
2026-03-02T21:00:00+00:00,535.456,30.89,0.588,-30.664,33.311
2026-03-02T21:05:00+00:00,530.134,30.623,0.676,-30.45,33.344
2026-03-02T21:10:00+00:00,526.103,30.427,0.819,-30.239,33.394
2026-03-02T21:15:00+00:00,522.469,30.276,0.86,-30.087,33.461
2026-03-02T21:20:00+00:00,517.529,30.092,0.756,-29.902,33.576
2026-03-02T21:25:00+00:00,508.328,29.636,0.655,-29.439,33.666
2026-03-02T21:30:00+00:00,502.174,29.255,0.72,-29.051,33.652
2026-03-02T21:35:00+00:00,499.811,29.098,0.784,-28.874,33.608
2026-03-02T21:40:00+00:00,499.733,29.06,0.849,-28.874,33.58
2026-03-02T21:45:00+00:00,494.254,28.745,0.842,-28.572,33.588
2026-03-02T21:50:00+00:00,491.618,28.64,0.77,-28.45,33.648
2026-03-02T21:55:00+00:00,488.78,28.528,0.786,-28.284,33.703
2026-03-02T22:00:00+00:00,484.022,27.972,1.098,-27.736,33.363
2026-03-02T22:05:00+00:00,480.14,27.755,1.356,-27.55,33.38
2026-03-02T22:10:00+00:00,478.162,27.348,1.445,-27.119,33.019
2026-03-02T22:15:00+00:00,476.1,27.142,1.432,-26.916,32.921
2026-03-02T22:20:00+00:00,468.985,26.786,1.552,-26.552,32.984
2026-03-02T22:25:00+00:00,460.686,26.362,1.578,-26.145,33.051
2026-03-02T22:30:00+00:00,451.928,25.921,1.62,-25.696,33.12
2026-03-02T22:35:00+00:00,446.096,25.64,1.582,-25.416,33.2
2026-03-02T22:40:00+00:00,445.064,25.614,1.585,-25.413,33.234
2026-03-02T22:45:00+00:00,441.674,25.44,1.599,-25.188,33.26
2026-03-02T22:50:00+00:00,433.026,24.926,1.687,-24.711,33.23
2026-03-02T22:55:00+00:00,427.52,24.658,1.648,-24.431,33.307
2026-03-02T23:00:00+00:00,424.336,24.521,1.699,-24.279,33.366
2026-03-02T23:05:00+00:00,423.444,24.53,1.59,-24.306,33.457
2026-03-02T23:10:00+00:00,419.36,24.332,1.602,-24.121,33.508
2026-03-02T23:15:00+00:00,413.837,24.09,1.508,-23.874,33.606
2026-03-02T23:20:00+00:00,412.468,24.026,1.528,-23.808,33.629
2026-03-02T23:25:00+00:00,408.476,23.795,1.518,-23.594,33.628
2026-03-02T23:30:00+00:00,405.284,23.594,1.518,-23.371,33.61
2026-03-02T23:35:00+00:00,405.17,23.594,1.499,-23.352,33.633
2026-03-02T23:40:00+00:00,404.941,23.593,1.506,-23.373,33.636
2026-03-02T23:45:00+00:00,401.261,23.418,1.46,-23.194,33.7
2026-03-02T23:50:00+00:00,401.054,23.388,1.133,-23.09,33.67
2026-03-02T23:55:00+00:00,396.37,22.866,1.739,-22.542,33.304
2026-03-03T00:00:00+00:00,395.264,22.768,1.957,-22.499,33.27
2026-03-03T00:05:00+00:00,402.17,23.096,1.907,-22.799,33.164
2026-03-03T00:10:00+00:00,407.114,23.271,1.946,-22.993,33.001
2026-03-03T00:15:00+00:00,407.174,23.258,1.93,-23.014,32.99
2026-03-03T00:20:00+00:00,407.507,23.308,1.938,-23.036,33.028
2026-03-03T00:25:00+00:00,410.168,23.507,1.926,-23.221,33.098
2026-03-03T00:30:00+00:00,409.724,23.484,1.932,-23.188,33.106
2026-03-03T00:35:00+00:00,413.268,23.636,1.856,-23.334,33.004
2026-03-03T00:40:00+00:00,415.767,23.728,1.806,-23.449,32.96
2026-03-03T00:45:00+00:00,414.058,23.635,1.91,-23.352,32.956
2026-03-03T00:50:00+00:00,411.624,23.534,1.942,-23.257,33.004
2026-03-03T00:55:00+00:00,408.826,23.37,1.934,-23.103,32.986
2026-03-03T01:00:00+00:00,403.706,23.105,1.938,-22.843,33.04
2026-03-03T01:05:00+00:00,404.85,23.121,1.924,-22.872,32.978
2026-03-03T01:10:00+00:00,405.49,23.15,1.955,-22.924,32.982
2026-03-03T01:15:00+00:00,401.475,22.988,2.114,-22.737,33.065
