ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:35:00+00:00,10.582,2.318,-9.662,33.778
2026-02-28T20:40:00+00:00,10.626,2.318,-9.714,33.776
2026-02-28T20:45:00+00:00,10.438,2.294,-9.51,33.8
2026-02-28T20:50:00+00:00,10.058,2.332,-9.3,33.8
2026-02-28T20:55:00+00:00,10.09,2.342,-9.346,33.8
2026-02-28T21:00:00+00:00,9.971,2.322,-9.234,33.774
2026-02-28T21:05:00+00:00,9.726,2.276,-9.134,33.778
2026-02-28T21:10:00+00:00,9.652,2.318,-9.044,33.8
2026-02-28T21:15:00+00:00,9.708,2.419,-9.034,33.834
2026-02-28T21:20:00+00:00,9.758,2.436,-9.146,33.867
2026-02-28T21:25:00+00:00,10.086,2.443,-9.321,33.877
2026-02-28T21:30:00+00:00,9.902,2.432,-9.209,33.9
2026-02-28T21:35:00+00:00,10.266,2.29,-8.802,33.698
2026-02-28T21:40:00+00:00,10.334,2.592,-8.718,33.67
2026-02-28T21:45:00+00:00,10.346,2.614,-8.715,33.696
2026-02-28T21:50:00+00:00,10.32,2.616,-8.644,33.456
2026-02-28T21:55:00+00:00,10.257,2.624,-8.548,33.328
2026-02-28T22:00:00+00:00,10.14,2.661,-8.414,33.378
2026-02-28T22:05:00+00:00,9.996,2.638,-8.35,33.385
2026-02-28T22:10:00+00:00,9.921,2.634,-8.257,33.395
2026-02-28T22:15:00+00:00,9.867,2.648,-8.229,33.4
2026-02-28T22:20:00+00:00,9.776,2.644,-8.125,33.358
2026-02-28T22:25:00+00:00,9.719,2.638,-8.09,33.368
2026-02-28T22:30:00+00:00,9.624,2.646,-8.02,33.382
2026-02-28T22:35:00+00:00,9.475,2.605,-7.856,33.378
2026-02-28T22:40:00+00:00,9.461,2.626,-7.834,33.393
2026-02-28T22:45:00+00:00,9.43,2.62,-7.794,33.4
2026-02-28T22:50:00+00:00,9.439,2.649,-7.806,33.401
2026-02-28T22:55:00+00:00,9.379,2.66,-7.795,33.408
2026-02-28T23:00:00+00:00,9.328,2.642,-7.751,33.415
2026-02-28T23:05:00+00:00,9.135,2.614,-7.558,33.406
2026-02-28T23:10:00+00:00,9.046,2.6,-7.451,33.4
2026-02-28T23:15:00+00:00,9.042,2.626,-7.44,33.4
2026-02-28T23:20:00+00:00,8.998,2.642,-7.396,33.421
2026-02-28T23:25:00+00:00,9.002,2.646,-7.372,33.422
2026-02-28T23:30:00+00:00,8.952,2.636,-7.416,33.423
2026-02-28T23:35:00+00:00,9.108,2.638,-7.593,33.4
2026-02-28T23:40:00+00:00,9.136,2.687,-7.547,33.406
2026-02-28T23:45:00+00:00,9.08,2.651,-7.466,33.4
2026-02-28T23:50:00+00:00,8.904,2.656,-7.319,33.427
2026-02-28T23:55:00+00:00,8.883,2.642,-7.311,33.415
2026-03-01T00:00:00+00:00,8.906,2.652,-7.305,33.457
2026-03-01T00:05:00+00:00,9.298,2.612,-7.739,33.4
2026-03-01T00:10:00+00:00,9.457,2.612,-7.882,33.386
2026-03-01T00:15:00+00:00,9.408,2.642,-7.819,33.346
2026-03-01T00:20:00+00:00,9.458,2.604,-7.852,33.348
2026-03-01T00:25:00+00:00,9.57,2.605,-8.01,33.323
2026-03-01T00:30:00+00:00,9.705,2.622,-8.14,33.326
2026-03-01T00:35:00+00:00,10.063,2.478,-8.513,33.28
2026-03-01T00:40:00+00:00,10.357,2.456,-8.783,33.231
2026-03-01T00:45:00+00:00,9.758,2.19,-9.02,33.482
2026-03-01T00:50:00+00:00,9.702,2.182,-9.038,33.512
2026-03-01T00:55:00+00:00,9.712,2.178,-9.048,33.588
2026-03-01T01:00:00+00:00,9.728,2.186,-8.966,33.64
2026-03-01T01:05:00+00:00,9.767,2.17,-9.07,33.606
2026-03-01T01:10:00+00:00,10.028,2.148,-9.299,33.606
2026-03-01T01:15:00+00:00,10.088,2.152,-9.296,33.631
2026-03-01T01:20:00+00:00,9.877,2.196,-9.146,33.675
2026-03-01T01:25:00+00:00,9.83,2.207,-9.133,33.674
2026-03-01T01:30:00+00:00,9.698,2.186,-9.012,33.675
2026-03-01T01:35:00+00:00,9.614,2.19,-8.918,33.672
2026-03-01T01:40:00+00:00,9.53,2.189,-8.837,33.677
2026-03-01T01:45:00+00:00,9.422,2.216,-8.806,33.676
2026-03-01T01:50:00+00:00,9.34,2.212,-8.691,33.661
2026-03-01T01:55:00+00:00,9.314,2.196,-8.676,33.638
2026-03-01T02:00:00+00:00,9.274,2.211,-8.688,33.677
2026-03-01T02:05:00+00:00,9.338,2.208,-8.76,33.63
2026-03-01T02:10:00+00:00,9.348,2.2,-8.763,33.656
2026-03-01T02:15:00+00:00,9.293,2.198,-8.74,33.694
2026-03-01T02:20:00+00:00,9.278,2.208,-8.715,33.7
2026-03-01T02:25:00+00:00,9.33,2.221,-8.75,33.7
2026-03-01T02:30:00+00:00,9.264,2.245,-8.605,33.724
2026-03-01T02:35:00+00:00,9.293,2.276,-8.598,33.779
2026-03-01T02:40:00+00:00,9.205,2.245,-8.544,33.773
2026-03-01T02:45:00+00:00,9.25,2.266,-8.52,33.772
2026-03-01T02:50:00+00:00,9.163,2.302,-8.507,33.789
2026-03-01T02:55:00+00:00,9.075,2.301,-8.385,33.774
2026-03-01T03:00:00+00:00,9.01,2.3,-8.338,33.798
2026-03-01T03:05:00+00:00,8.919,2.272,-8.255,33.778
2026-03-01T03:10:00+00:00,8.87,2.255,-8.252,33.78
2026-03-01T03:15:00+00:00,8.873,2.25,-8.271,33.8
2026-03-01T03:20:00+00:00,8.802,2.29,-8.226,33.8
2026-03-01T03:25:00+00:00,8.839,2.432,-8.183,33.842
2026-03-01T03:30:00+00:00,8.696,2.395,-8.144,33.848
2026-03-01T03:35:00+00:00,8.608,2.388,-8.045,33.806
2026-03-01T03:40:00+00:00,8.539,2.376,-7.982,33.8
2026-03-01T03:45:00+00:00,8.446,2.442,-7.866,33.8
2026-03-01T03:50:00+00:00,8.439,2.445,-7.882,33.814
2026-03-01T03:55:00+00:00,8.412,2.464,-7.822,33.823
2026-03-01T04:00:00+00:00,8.369,2.472,-7.784,33.827
2026-03-01T04:05:00+00:00,8.426,2.452,-7.797,33.805
2026-03-01T04:10:00+00:00,8.343,2.504,-7.706,33.826
2026-03-01T04:15:00+00:00,8.296,2.478,-7.643,33.805
2026-03-01T04:20:00+00:00,8.185,2.491,-7.587,33.8
2026-03-01T04:25:00+00:00,8.196,2.502,-7.598,33.8
2026-03-01T04:30:00+00:00,8.096,2.524,-7.538,33.8
2026-03-01T04:35:00+00:00,8.175,2.502,-7.599,33.758
2026-03-01T04:40:00+00:00,8.148,2.508,-7.584,33.754
2026-03-01T04:45:00+00:00,8.094,2.512,-7.556,33.776
2026-03-01T04:50:00+00:00,8.03,2.479,-7.463,33.79
2026-03-01T04:55:00+00:00,7.918,2.48,-7.376,33.798
2026-03-01T05:00:00+00:00,7.892,2.507,-7.254,33.8
2026-03-01T05:05:00+00:00,7.9,2.524,-7.24,33.806
2026-03-01T05:10:00+00:00,7.884,2.554,-7.235,33.869
2026-03-01T05:15:00+00:00,7.898,2.51,-7.236,33.891
2026-03-01T05:20:00+00:00,7.94,2.542,-7.205,33.9
2026-03-01T05:25:00+00:00,7.947,2.556,-7.211,33.9
2026-03-01T05:30:00+00:00,7.892,2.572,-7.209,33.9
2026-03-01T05:35:00+00:00,7.77,2.577,-7.125,33.9
2026-03-01T05:40:00+00:00,7.756,2.568,-7.122,33.9
2026-03-01T05:45:00+00:00,7.749,2.528,-7.114,33.9
2026-03-01T05:50:00+00:00,7.802,2.576,-7.127,33.899
2026-03-01T05:55:00+00:00,7.756,2.56,-7.1,33.846
2026-03-01T06:00:00+00:00,7.754,2.555,-7.128,33.807
2026-03-01T06:05:00+00:00,7.724,2.506,-7.122,33.759
2026-03-01T06:10:00+00:00,7.795,2.489,-7.208,33.7
2026-03-01T06:15:00+00:00,7.892,2.488,-7.206,33.7
2026-03-01T06:20:00+00:00,7.921,2.506,-7.244,33.712
2026-03-01T06:25:00+00:00,7.982,2.484,-7.348,33.7
2026-03-01T06:30:00+00:00,8.003,2.521,-7.389,33.7
2026-03-01T06:35:00+00:00,8.003,2.476,-7.349,33.7
2026-03-01T06:40:00+00:00,8.02,2.379,-7.437,33.7
2026-03-01T06:45:00+00:00,8.072,2.43,-7.477,33.7
2026-03-01T06:50:00+00:00,8.23,2.456,-7.572,33.698
2026-03-01T06:55:00+00:00,8.198,2.408,-7.51,33.614
2026-03-01T07:00:00+00:00,8.235,2.368,-7.592,33.61
2026-03-01T07:05:00+00:00,8.243,2.375,-7.542,33.616
2026-03-01T07:10:00+00:00,8.351,2.357,-7.658,33.6
2026-03-01T07:15:00+00:00,8.356,2.316,-7.666,33.58
2026-03-01T07:20:00+00:00,8.216,2.337,-7.483,33.575
2026-03-01T07:25:00+00:00,8.113,2.359,-7.416,33.57
2026-03-01T07:30:00+00:00,8.162,2.368,-7.416,33.593
2026-03-01T07:35:00+00:00,8.246,2.332,-7.546,33.589
2026-03-01T07:40:00+00:00,8.265,2.364,-7.573,33.576
2026-03-01T07:45:00+00:00,8.248,2.346,-7.506,33.586
2026-03-01T07:50:00+00:00,8.216,2.318,-7.523,33.537
2026-03-01T07:55:00+00:00,8.11,2.298,-7.414,33.547
2026-03-01T08:00:00+00:00,8.131,2.297,-7.507,33.576
2026-03-01T08:05:00+00:00,9.068,2.282,-8.37,33.568
2026-03-01T08:10:00+00:00,9.168,2.252,-8.463,33.534
2026-03-01T08:15:00+00:00,9.174,2.324,-8.43,33.526
2026-03-01T08:20:00+00:00,9.166,2.335,-8.381,33.535
2026-03-01T08:25:00+00:00,9.048,2.293,-8.336,33.528
2026-03-01T08:30:00+00:00,8.94,2.299,-8.284,33.5
2026-03-01T08:35:00+00:00,9.044,2.22,-8.444,33.5
2026-03-01T08:40:00+00:00,9.104,2.293,-8.43,33.526
2026-03-01T08:45:00+00:00,9.34,2.314,-8.555,33.508
2026-03-01T08:50:00+00:00,9.478,2.343,-8.689,33.526
2026-03-01T08:55:00+00:00,9.282,2.298,-8.574,33.524
2026-03-01T09:00:00+00:00,9.176,2.266,-8.398,33.526
2026-03-01T09:05:00+00:00,8.972,2.226,-8.203,33.514
2026-03-01T09:10:00+00:00,8.857,2.189,-8.151,33.511
2026-03-01T09:15:00+00:00,8.616,2.135,-7.983,33.502
2026-03-01T09:20:00+00:00,8.398,2.062,-7.787,33.518
2026-03-01T09:25:00+00:00,8.732,2.094,-8.084,33.506
2026-03-01T09:30:00+00:00,8.698,2.1,-8.204,33.51
2026-03-01T09:35:00+00:00,8.748,2.13,-8.22,33.506
2026-03-01T09:40:00+00:00,8.162,2.05,-7.525,33.549
2026-03-01T09:45:00+00:00,7.476,2.002,-6.96,33.564
2026-03-01T09:50:00+00:00,7.184,1.916,-6.735,33.524
2026-03-01T09:55:00+00:00,6.198,1.806,-5.77,33.502
2026-03-01T10:00:00+00:00,6.083,1.764,-5.574,33.5
2026-03-01T10:05:00+00:00,5.752,1.757,-5.374,33.494
2026-03-01T10:10:00+00:00,5.297,1.728,-5.023,33.493
2026-03-01T10:15:00+00:00,5.371,1.784,-5.031,33.496
2026-03-01T10:20:00+00:00,5.056,1.745,-4.761,33.496
2026-03-01T10:25:00+00:00,4.7,1.668,-4.376,33.476
2026-03-01T10:30:00+00:00,4.421,1.648,-4.123,33.498
2026-03-01T10:35:00+00:00,4.318,1.675,-3.972,33.498
2026-03-01T10:40:00+00:00,4.043,1.637,-3.762,33.493
2026-03-01T10:45:00+00:00,3.923,1.623,-3.604,33.496
2026-03-01T10:50:00+00:00,3.796,1.553,-3.543,33.486
2026-03-01T10:55:00+00:00,3.814,1.554,-3.598,33.483
2026-03-01T11:00:00+00:00,3.943,1.578,-3.673,33.474
2026-03-01T11:05:00+00:00,3.81,1.51,-3.477,33.45
2026-03-01T11:10:00+00:00,3.853,1.486,-3.562,33.429
2026-03-01T11:15:00+00:00,4.524,1.582,-4.166,33.455
2026-03-01T11:20:00+00:00,5.398,1.728,-5.05,33.438
2026-03-01T11:25:00+00:00,5.534,1.704,-5.2,33.409
2026-03-01T11:30:00+00:00,5.419,1.65,-5.174,33.395
2026-03-01T11:35:00+00:00,6.068,1.759,-5.732,33.416
2026-03-01T11:40:00+00:00,6.579,1.844,-6.186,33.387
2026-03-01T11:45:00+00:00,6.318,1.832,-5.896,33.4
2026-03-01T11:50:00+00:00,6.316,1.852,-5.962,33.4
2026-03-01T11:55:00+00:00,6.338,1.88,-6.034,33.429
2026-03-01T12:00:00+00:00,6.69,1.946,-6.297,33.438
2026-03-01T12:05:00+00:00,6.27,1.936,-5.896,33.428
2026-03-01T12:10:00+00:00,6.176,2.015,-5.816,33.448
2026-03-01T12:15:00+00:00,6.06,1.923,-5.763,33.432
2026-03-01T12:20:00+00:00,6.105,1.896,-5.82,33.434
2026-03-01T12:25:00+00:00,6.152,1.896,-5.899,33.41
2026-03-01T12:30:00+00:00,6.554,2.03,-6.274,33.471
2026-03-01T12:35:00+00:00,7.21,2.059,-6.864,33.488
2026-03-01T12:40:00+00:00,7.438,2.09,-7.11,33.5
2026-03-01T12:45:00+00:00,7.159,2.086,-6.774,33.504
2026-03-01T12:50:00+00:00,7.044,2.124,-6.658,33.61
2026-03-01T12:55:00+00:00,7.214,2.13,-6.816,33.694
2026-03-01T13:00:00+00:00,7.336,2.072,-6.966,33.67
2026-03-01T13:05:00+00:00,7.193,1.983,-6.798,33.646
2026-03-01T13:10:00+00:00,7.226,2.006,-6.845,33.694
2026-03-01T13:15:00+00:00,7.377,1.953,-7.03,33.696
2026-03-01T13:20:00+00:00,7.454,1.848,-7.208,33.66
2026-03-01T13:25:00+00:00,7.27,1.82,-7.062,33.648
2026-03-01T13:30:00+00:00,7.459,1.88,-7.184,33.644
2026-03-01T13:35:00+00:00,7.517,1.991,-7.196,33.7
2026-03-01T13:40:00+00:00,7.172,1.888,-6.864,33.671
2026-03-01T13:45:00+00:00,6.829,1.831,-6.508,33.689
2026-03-01T13:50:00+00:00,7.114,1.868,-6.716,33.682
2026-03-01T13:55:00+00:00,7.553,1.892,-7.112,33.698
2026-03-01T14:00:00+00:00,7.98,2.026,-7.508,33.662
2026-03-01T14:05:00+00:00,8.087,1.961,-7.625,33.648
2026-03-01T14:10:00+00:00,8.349,2.041,-7.868,33.7
2026-03-01T14:15:00+00:00,8.527,2.066,-7.994,33.664
2026-03-01T14:20:00+00:00,8.695,2.13,-8.131,33.665
2026-03-01T14:25:00+00:00,8.659,2.108,-8.136,33.657
2026-03-01T14:30:00+00:00,8.394,2.138,-7.9,33.68
2026-03-01T14:35:00+00:00,6.989,1.865,-6.556,33.677
2026-03-01T14:40:00+00:00,6.712,1.949,-6.244,33.694
2026-03-01T14:45:00+00:00,6.602,1.962,-6.14,33.664
2026-03-01T14:50:00+00:00,6.256,1.863,-5.914,33.686
2026-03-01T14:55:00+00:00,5.971,1.83,-5.639,33.698
2026-03-01T15:00:00+00:00,6.005,1.902,-5.536,33.692
2026-03-01T15:05:00+00:00,5.896,1.978,-5.484,33.637
2026-03-01T15:10:00+00:00,6.491,2.086,-5.989,33.628
2026-03-01T15:15:00+00:00,6.791,2.09,-6.31,33.616
2026-03-01T15:20:00+00:00,7.262,2.174,-6.726,33.604
2026-03-01T15:25:00+00:00,6.922,2.118,-6.385,33.585
2026-03-01T15:30:00+00:00,7.027,2.135,-6.521,33.591
2026-03-01T15:35:00+00:00,6.768,1.996,-6.195,33.57
2026-03-01T15:40:00+00:00,6.92,2.072,-6.382,33.57
2026-03-01T15:45:00+00:00,6.256,2.021,-5.828,33.592
2026-03-01T15:50:00+00:00,7.026,1.996,-6.619,33.531
2026-03-01T15:55:00+00:00,7.534,2.006,-7.07,33.57
2026-03-01T16:00:00+00:00,7.526,2.009,-7.004,33.6
2026-03-01T16:05:00+00:00,7.996,2.054,-7.492,33.587
2026-03-01T16:10:00+00:00,7.868,1.951,-7.475,33.609
2026-03-01T16:15:00+00:00,8.464,2.052,-8.014,33.6
2026-03-01T16:20:00+00:00,8.498,1.998,-8.006,33.594
2026-03-01T16:25:00+00:00,8.626,1.986,-8.123,33.579
2026-03-01T16:30:00+00:00,9.292,1.953,-8.696,33.585
2026-03-01T16:35:00+00:00,9.552,1.97,-8.91,33.578
2026-03-01T16:40:00+00:00,9.646,1.99,-8.986,33.532
2026-03-01T16:45:00+00:00,9.926,2.058,-9.284,33.516
2026-03-01T16:50:00+00:00,10.1,1.989,-9.44,33.494
2026-03-01T16:55:00+00:00,10.452,1.988,-9.6,33.46
2026-03-01T17:00:00+00:00,10.77,1.974,-9.768,33.45
2026-03-01T17:05:00+00:00,10.56,1.94,-9.696,33.415
2026-03-01T17:10:00+00:00,10.698,1.95,-9.738,33.444
2026-03-01T17:15:00+00:00,10.738,1.97,-9.724,33.445
2026-03-01T17:20:00+00:00,10.747,1.988,-9.681,33.429
2026-03-01T17:25:00+00:00,10.812,1.994,-9.762,33.421
2026-03-01T17:30:00+00:00,10.824,2.13,-9.773,33.402
2026-03-01T17:35:00+00:00,11.178,2.126,-9.932,33.379
2026-03-01T17:40:00+00:00,11.294,2.12,-9.987,33.4
2026-03-01T17:45:00+00:00,11.323,2.132,-9.968,33.421
2026-03-01T17:50:00+00:00,11.39,2.205,-10.013,33.456
2026-03-01T17:55:00+00:00,11.548,2.151,-10.055,33.444
2026-03-01T18:00:00+00:00,11.654,2.246,-10.067,33.474
2026-03-01T18:05:00+00:00,10.94,2.299,-9.726,33.496
2026-03-01T18:10:00+00:00,10.881,2.33,-9.744,33.448
2026-03-01T18:15:00+00:00,11.744,2.271,-10.045,33.42
2026-03-01T18:20:00+00:00,12.064,2.242,-10.124,33.4
2026-03-01T18:25:00+00:00,11.188,2.236,-9.721,33.43
2026-03-01T18:30:00+00:00,10.401,2.267,-9.542,33.5
2026-03-01T18:35:00+00:00,11.386,2.194,-10.046,33.514
2026-03-01T18:40:00+00:00,11.411,2.286,-10.057,33.496
2026-03-01T18:45:00+00:00,11.496,2.238,-10.067,33.5
2026-03-01T18:50:00+00:00,11.344,2.226,-10.029,33.5
2026-03-01T18:55:00+00:00,11.204,2.204,-9.985,33.502
2026-03-01T19:00:00+00:00,11.185,2.27,-9.917,33.508
2026-03-01T19:05:00+00:00,11.076,2.33,-9.844,33.5
2026-03-01T19:10:00+00:00,11.086,2.367,-9.788,33.512
2026-03-01T19:15:00+00:00,10.978,2.368,-9.764,33.548
2026-03-01T19:20:00+00:00,10.843,2.396,-9.699,33.585
2026-03-01T19:25:00+00:00,10.721,2.42,-9.698,33.546
2026-03-01T19:30:00+00:00,10.643,2.45,-9.611,33.519
2026-03-01T19:35:00+00:00,10.568,2.426,-9.599,33.554
2026-03-01T19:40:00+00:00,10.503,2.406,-9.54,33.588
2026-03-01T19:45:00+00:00,10.405,2.5,-9.429,33.382
2026-03-01T19:50:00+00:00,10.384,2.524,-9.445,33.3
2026-03-01T19:55:00+00:00,10.32,2.492,-9.432,33.324
2026-03-01T20:00:00+00:00,10.298,2.52,-9.402,33.331
2026-03-01T20:05:00+00:00,10.242,2.509,-9.364,33.3
2026-03-01T20:10:00+00:00,10.08,2.515,-9.278,33.3
2026-03-01T20:15:00+00:00,9.946,2.529,-9.16,33.3
2026-03-01T20:20:00+00:00,9.892,2.5,-9.124,33.31
2026-03-01T20:25:00+00:00,9.932,2.566,-9.102,33.315
2026-03-01T20:30:00+00:00,9.774,2.577,-9.02,33.356
2026-03-01T20:35:00+00:00,9.712,2.58,-9.02,33.34
2026-03-01T20:40:00+00:00,9.604,2.619,-8.943,33.368
2026-03-01T20:45:00+00:00,9.651,2.665,-8.933,33.374
2026-03-01T20:50:00+00:00,9.617,2.628,-8.96,33.346
2026-03-01T20:55:00+00:00,9.58,2.643,-8.922,33.412
2026-03-01T21:00:00+00:00,9.424,2.588,-8.832,33.427
2026-03-01T21:05:00+00:00,9.411,2.582,-8.707,33.376
2026-03-01T21:10:00+00:00,9.339,2.622,-8.605,33.396
2026-03-01T21:15:00+00:00,9.232,2.648,-8.524,33.399
2026-03-01T21:20:00+00:00,9.084,2.69,-8.43,33.4
2026-03-01T21:25:00+00:00,9.148,2.692,-8.518,33.403
2026-03-01T21:30:00+00:00,9.11,2.754,-8.392,33.429
2026-03-01T21:35:00+00:00,9.009,2.802,-8.385,33.468
2026-03-01T21:40:00+00:00,8.959,2.774,-8.355,33.49
2026-03-01T21:45:00+00:00,8.907,2.648,-8.257,33.428
2026-03-01T21:50:00+00:00,8.862,2.691,-8.141,33.421
2026-03-01T21:55:00+00:00,8.762,2.685,-8.093,33.443
2026-03-01T22:00:00+00:00,8.681,2.686,-7.99,33.451
2026-03-01T22:05:00+00:00,8.488,2.637,-7.812,33.4
2026-03-01T22:10:00+00:00,8.363,2.681,-7.736,33.4
2026-03-01T22:15:00+00:00,8.378,2.694,-7.711,33.42
2026-03-01T22:20:00+00:00,8.234,2.656,-7.6,33.424
2026-03-01T22:25:00+00:00,8.296,2.684,-7.632,33.459
2026-03-01T22:30:00+00:00,8.133,2.698,-7.488,33.464
2026-03-01T22:35:00+00:00,8.018,2.652,-7.414,33.412
2026-03-01T22:40:00+00:00,7.838,2.678,-7.166,33.296
2026-03-01T22:45:00+00:00,7.841,2.71,-7.052,33.231
2026-03-01T22:50:00+00:00,7.786,2.722,-7.005,33.276
2026-03-01T22:55:00+00:00,7.61,2.684,-6.91,33.299
2026-03-01T23:00:00+00:00,7.624,2.71,-6.879,33.365
2026-03-01T23:05:00+00:00,7.659,2.668,-6.884,33.314
2026-03-01T23:10:00+00:00,7.578,2.673,-6.838,33.323
2026-03-01T23:15:00+00:00,7.583,2.688,-6.77,33.338
2026-03-01T23:20:00+00:00,7.502,2.686,-6.726,33.341
2026-03-01T23:25:00+00:00,7.57,2.752,-6.791,33.382
2026-03-01T23:30:00+00:00,7.513,2.714,-6.792,33.404
2026-03-01T23:35:00+00:00,7.948,2.692,-7.267,33.469
2026-03-01T23:40:00+00:00,7.995,2.71,-7.294,33.467
2026-03-01T23:45:00+00:00,7.882,2.696,-7.244,33.466
2026-03-01T23:50:00+00:00,7.872,2.677,-7.241,33.47
2026-03-01T23:55:00+00:00,7.834,2.682,-7.206,33.486
2026-03-02T00:00:00+00:00,7.546,2.68,-6.868,33.554
2026-03-02T00:05:00+00:00,7.916,2.648,-7.216,33.501
2026-03-02T00:10:00+00:00,8.086,2.655,-7.396,33.494
2026-03-02T00:15:00+00:00,8.032,2.64,-7.396,33.494
2026-03-02T00:20:00+00:00,8.05,2.639,-7.361,33.5
2026-03-02T00:25:00+00:00,8.09,2.652,-7.424,33.5
2026-03-02T00:30:00+00:00,8.147,2.648,-7.464,33.498
2026-03-02T00:35:00+00:00,8.954,2.589,-8.188,33.406
2026-03-02T00:40:00+00:00,9.379,2.574,-8.482,33.388
2026-03-02T00:45:00+00:00,9.543,2.567,-8.62,33.392
2026-03-02T00:50:00+00:00,9.57,2.535,-8.652,33.396
2026-03-02T00:55:00+00:00,9.524,2.498,-8.633,33.384
2026-03-02T01:00:00+00:00,9.446,2.476,-8.564,33.394
2026-03-02T01:05:00+00:00,9.415,2.525,-8.465,33.39
2026-03-02T01:10:00+00:00,8.957,2.52,-8.024,33.4
2026-03-02T01:15:00+00:00,8.922,2.52,-8.03,33.4
2026-03-02T01:20:00+00:00,8.733,2.524,-7.836,33.4
2026-03-02T01:25:00+00:00,8.779,2.526,-7.921,33.411
2026-03-02T01:30:00+00:00,9.509,2.564,-8.569,33.415
2026-03-02T01:35:00+00:00,9.716,2.572,-8.73,33.464
2026-03-02T01:40:00+00:00,9.814,2.584,-8.792,33.468
2026-03-02T01:45:00+00:00,9.67,2.597,-8.723,33.488
2026-03-02T01:50:00+00:00,9.527,2.58,-8.6,33.472
2026-03-02T01:55:00+00:00,9.438,2.587,-8.535,33.48
2026-03-02T02:00:00+00:00,9.388,2.586,-8.477,33.497
2026-03-02T02:05:00+00:00,9.42,2.604,-8.444,33.454
2026-03-02T02:10:00+00:00,9.37,2.582,-8.467,33.439
2026-03-02T02:15:00+00:00,9.274,2.57,-8.411,33.426
2026-03-02T02:20:00+00:00,9.218,2.585,-8.425,33.476
2026-03-02T02:25:00+00:00,9.297,2.61,-8.474,33.49
2026-03-02T02:30:00+00:00,9.204,2.599,-8.382,33.5
2026-03-02T02:35:00+00:00,9.163,2.576,-8.396,33.5
2026-03-02T02:40:00+00:00,9.136,2.629,-8.324,33.5
2026-03-02T02:45:00+00:00,9.144,2.654,-8.303,33.516
2026-03-02T02:50:00+00:00,9.092,2.678,-8.23,33.533
2026-03-02T02:55:00+00:00,9.014,2.686,-8.183,33.568
2026-03-02T03:00:00+00:00,8.964,2.675,-8.107,33.533
2026-03-02T03:05:00+00:00,8.911,2.651,-8.02,33.548
2026-03-02T03:10:00+00:00,8.894,2.667,-8.126,33.591
2026-03-02T03:15:00+00:00,8.843,2.652,-8.015,33.6
2026-03-02T03:20:00+00:00,8.692,2.676,-7.873,33.6
2026-03-02T03:25:00+00:00,8.616,2.672,-7.845,33.6
2026-03-02T03:30:00+00:00,8.576,2.646,-7.832,33.599
2026-03-02T03:35:00+00:00,8.551,2.671,-7.798,33.574
2026-03-02T03:40:00+00:00,8.542,2.678,-7.772,33.578
2026-03-02T03:45:00+00:00,8.472,2.688,-7.701,33.6
2026-03-02T03:50:00+00:00,8.407,2.682,-7.66,33.6
2026-03-02T03:55:00+00:00,8.35,2.668,-7.624,33.6
2026-03-02T04:00:00+00:00,8.29,2.673,-7.58,33.596
2026-03-02T04:05:00+00:00,8.364,2.703,-7.564,33.597
2026-03-02T04:10:00+00:00,8.318,2.642,-7.568,33.592
2026-03-02T04:15:00+00:00,8.45,2.606,-7.652,33.57
2026-03-02T04:20:00+00:00,8.423,2.622,-7.64,33.582
2026-03-02T04:25:00+00:00,8.411,2.627,-7.62,33.592
2026-03-02T04:30:00+00:00,8.276,2.67,-7.494,33.6
2026-03-02T04:35:00+00:00,8.208,2.652,-7.387,33.59
2026-03-02T04:40:00+00:00,8.198,2.674,-7.382,33.594
2026-03-02T04:45:00+00:00,7.494,2.685,-6.68,33.632
2026-03-02T04:50:00+00:00,8.337,2.642,-7.47,33.603
2026-03-02T04:55:00+00:00,7.544,2.628,-6.689,33.63
2026-03-02T05:00:00+00:00,7.403,2.647,-6.581,33.611
2026-03-02T05:05:00+00:00,7.816,2.596,-7.027,33.6
2026-03-02T05:10:00+00:00,7.841,2.538,-7.03,33.593
2026-03-02T05:15:00+00:00,7.86,2.54,-7.078,33.591
2026-03-02T05:20:00+00:00,7.83,2.532,-7.032,33.581
2026-03-02T05:25:00+00:00,7.903,2.512,-7.07,33.596
2026-03-02T05:30:00+00:00,7.83,2.52,-7.009,33.6
2026-03-02T05:35:00+00:00,7.867,2.575,-7.1,33.6
2026-03-02T05:40:00+00:00,7.928,2.541,-7.189,33.592
2026-03-02T05:45:00+00:00,8.006,2.512,-7.274,33.561
2026-03-02T05:50:00+00:00,8.104,2.476,-7.312,33.525
2026-03-02T05:55:00+00:00,8.192,2.45,-7.406,33.53
2026-03-02T06:00:00+00:00,8.404,2.442,-7.596,33.566
2026-03-02T06:05:00+00:00,8.68,2.374,-7.9,33.516
2026-03-02T06:10:00+00:00,8.744,2.328,-8.022,33.5
2026-03-02T06:15:00+00:00,8.923,2.336,-8.166,33.5
2026-03-02T06:20:00+00:00,9.06,2.296,-8.278,33.612
2026-03-02T06:25:00+00:00,9.174,2.282,-8.403,33.704
2026-03-02T06:30:00+00:00,9.178,2.267,-8.374,33.688
2026-03-02T06:35:00+00:00,9.22,2.194,-8.424,33.696
2026-03-02T06:40:00+00:00,9.342,2.238,-8.538,33.681
2026-03-02T06:45:00+00:00,9.394,2.205,-8.633,33.689
