ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:35:00+00:00,24.719,4.166,-24.728,33.677
2026-02-28T20:40:00+00:00,24.677,4.214,-24.618,33.65
2026-02-28T20:45:00+00:00,24.541,4.174,-24.54,33.657
2026-02-28T20:50:00+00:00,24.193,4.349,-24.132,33.716
2026-02-28T20:55:00+00:00,24.245,4.293,-24.053,33.518
2026-02-28T21:00:00+00:00,24.205,4.13,-23.99,33.356
2026-02-28T21:05:00+00:00,24.008,4.028,-23.806,33.366
2026-02-28T21:10:00+00:00,23.956,3.941,-23.788,33.424
2026-02-28T21:15:00+00:00,23.43,4.204,-23.28,33.522
2026-02-28T21:20:00+00:00,23.526,4.243,-23.389,33.546
2026-02-28T21:25:00+00:00,23.238,4.28,-23.154,33.601
2026-02-28T21:30:00+00:00,23.36,4.414,-23.207,33.629
2026-02-28T21:35:00+00:00,23.39,4.338,-23.26,33.646
2026-02-28T21:40:00+00:00,23.276,4.292,-23.162,33.697
2026-02-28T21:45:00+00:00,23.168,4.157,-23.144,33.698
2026-02-28T21:50:00+00:00,22.918,4.171,-22.83,33.546
2026-02-28T21:55:00+00:00,22.881,4.222,-22.766,33.53
2026-02-28T22:00:00+00:00,23.024,4.224,-22.916,33.594
2026-02-28T22:05:00+00:00,22.905,4.204,-22.833,33.604
2026-02-28T22:10:00+00:00,22.741,4.308,-22.644,33.645
2026-02-28T22:15:00+00:00,22.398,4.252,-22.268,33.668
2026-02-28T22:20:00+00:00,21.958,4.374,-21.84,33.641
2026-02-28T22:25:00+00:00,21.89,4.389,-21.754,33.65
2026-02-28T22:30:00+00:00,21.744,4.414,-21.603,33.656
2026-02-28T22:35:00+00:00,21.779,4.39,-21.663,33.65
2026-02-28T22:40:00+00:00,21.565,4.409,-21.437,33.658
2026-02-28T22:45:00+00:00,21.34,4.471,-21.186,33.69
2026-02-28T22:50:00+00:00,21.221,4.507,-21.075,33.713
2026-02-28T22:55:00+00:00,21.21,4.48,-21.017,33.725
2026-02-28T23:00:00+00:00,21.158,4.358,-21.04,33.742
2026-02-28T23:05:00+00:00,20.956,4.26,-20.967,33.698
2026-02-28T23:10:00+00:00,20.898,4.208,-20.768,33.682
2026-02-28T23:15:00+00:00,20.693,4.4,-20.582,33.73
2026-02-28T23:20:00+00:00,20.559,4.554,-20.401,33.792
2026-02-28T23:25:00+00:00,20.746,4.478,-20.581,33.811
2026-02-28T23:30:00+00:00,20.495,4.456,-20.354,33.786
2026-02-28T23:35:00+00:00,20.543,4.544,-20.37,33.729
2026-02-28T23:40:00+00:00,20.303,4.59,-20.124,33.75
2026-02-28T23:45:00+00:00,20.294,4.604,-20.028,33.75
2026-02-28T23:50:00+00:00,20.096,4.688,-19.884,33.75
2026-02-28T23:55:00+00:00,20.042,4.574,-19.776,33.75
2026-03-01T00:00:00+00:00,20.251,4.664,-20.034,33.795
2026-03-01T00:05:00+00:00,20.74,4.484,-20.499,33.68
2026-03-01T00:10:00+00:00,20.882,4.552,-20.681,33.65
2026-03-01T00:15:00+00:00,20.879,4.606,-20.588,33.65
2026-03-01T00:20:00+00:00,20.806,4.68,-20.464,33.65
2026-03-01T00:25:00+00:00,20.984,4.557,-20.658,33.65
2026-03-01T00:30:00+00:00,20.843,4.439,-20.541,33.646
2026-03-01T00:35:00+00:00,21.508,4.4,-21.178,33.443
2026-03-01T00:40:00+00:00,21.62,4.371,-21.271,33.348
2026-03-01T00:45:00+00:00,21.648,4.421,-21.24,33.315
2026-03-01T00:50:00+00:00,21.736,4.404,-21.381,33.396
2026-03-01T00:55:00+00:00,21.432,4.47,-21.202,33.544
2026-03-01T01:00:00+00:00,21.545,4.32,-21.373,33.65
2026-03-01T01:05:00+00:00,21.77,4.314,-21.575,33.65
2026-03-01T01:10:00+00:00,21.515,4.43,-21.351,33.66
2026-03-01T01:15:00+00:00,21.504,4.422,-21.308,33.713
2026-03-01T01:20:00+00:00,21.371,4.392,-21.261,33.736
2026-03-01T01:25:00+00:00,21.291,4.373,-21.152,33.714
2026-03-01T01:30:00+00:00,21.194,4.406,-21.114,33.734
2026-03-01T01:35:00+00:00,21.004,4.384,-20.877,33.75
2026-03-01T01:40:00+00:00,20.919,4.476,-20.754,33.75
2026-03-01T01:45:00+00:00,20.735,4.506,-20.582,33.75
2026-03-01T01:50:00+00:00,20.761,4.491,-20.668,33.75
2026-03-01T01:55:00+00:00,20.67,4.488,-20.447,33.75
2026-03-01T02:00:00+00:00,20.906,4.471,-20.626,33.75
2026-03-01T02:05:00+00:00,20.947,4.508,-20.675,33.703
2026-03-01T02:10:00+00:00,20.838,4.438,-20.656,33.73
2026-03-01T02:15:00+00:00,20.962,4.482,-20.722,33.75
2026-03-01T02:20:00+00:00,20.952,4.51,-20.804,33.794
2026-03-01T02:25:00+00:00,20.838,4.416,-20.767,33.845
2026-03-01T02:30:00+00:00,20.738,4.654,-20.696,33.915
2026-03-01T02:35:00+00:00,20.527,4.746,-20.435,33.969
2026-03-01T02:40:00+00:00,20.316,4.75,-20.214,33.975
2026-03-01T02:45:00+00:00,20.203,4.744,-20.13,33.976
2026-03-01T02:50:00+00:00,20.081,4.64,-20.038,33.956
2026-03-01T02:55:00+00:00,19.984,4.62,-19.927,33.952
2026-03-01T03:00:00+00:00,19.822,4.694,-19.6,33.977
2026-03-01T03:05:00+00:00,20.266,4.682,-19.727,33.713
2026-03-01T03:10:00+00:00,20.312,4.652,-19.657,33.659
2026-03-01T03:15:00+00:00,20.379,4.762,-19.79,33.742
2026-03-01T03:20:00+00:00,20.36,4.849,-19.796,33.787
2026-03-01T03:25:00+00:00,19.887,4.94,-19.432,33.832
2026-03-01T03:30:00+00:00,19.938,4.851,-19.367,33.85
2026-03-01T03:35:00+00:00,19.858,4.794,-19.301,33.758
2026-03-01T03:40:00+00:00,19.803,4.746,-19.136,33.75
2026-03-01T03:45:00+00:00,19.81,4.698,-19.193,33.75
2026-03-01T03:50:00+00:00,19.759,4.75,-19.109,33.773
2026-03-01T03:55:00+00:00,19.646,4.77,-19.054,33.793
2026-03-01T04:00:00+00:00,19.735,4.756,-19.127,33.796
2026-03-01T04:05:00+00:00,19.558,4.828,-18.958,33.789
2026-03-01T04:10:00+00:00,19.472,4.814,-18.818,33.797
2026-03-01T04:15:00+00:00,19.466,4.726,-18.858,33.805
2026-03-01T04:20:00+00:00,19.309,4.882,-18.725,33.808
2026-03-01T04:25:00+00:00,19.329,4.952,-18.705,33.826
2026-03-01T04:30:00+00:00,19.132,4.9,-18.454,33.841
2026-03-01T04:35:00+00:00,19.264,4.856,-18.67,33.85
2026-03-01T04:40:00+00:00,19.232,4.969,-18.579,33.85
2026-03-01T04:45:00+00:00,19.258,4.942,-18.504,33.85
2026-03-01T04:50:00+00:00,19.237,4.882,-18.519,33.822
2026-03-01T04:55:00+00:00,19.216,4.786,-18.56,33.769
2026-03-01T05:00:00+00:00,19.31,4.71,-18.689,33.786
2026-03-01T05:05:00+00:00,19.026,4.872,-18.362,33.859
2026-03-01T05:10:00+00:00,18.819,4.902,-18.342,33.83
2026-03-01T05:15:00+00:00,18.51,4.85,-18.273,33.754
2026-03-01T05:20:00+00:00,18.42,4.934,-17.896,33.578
2026-03-01T05:25:00+00:00,18.504,4.9,-18.042,33.526
2026-03-01T05:30:00+00:00,18.383,4.945,-17.916,33.524
2026-03-01T05:35:00+00:00,18.207,4.88,-17.708,33.517
2026-03-01T05:40:00+00:00,18.19,4.939,-17.704,33.511
2026-03-01T05:45:00+00:00,18.18,4.869,-17.678,33.499
2026-03-01T05:50:00+00:00,18.576,4.654,-18.156,33.488
2026-03-01T05:55:00+00:00,18.434,4.854,-17.964,33.482
2026-03-01T06:00:00+00:00,18.511,4.94,-17.979,33.475
2026-03-01T06:05:00+00:00,18.568,4.729,-18.006,33.35
2026-03-01T06:10:00+00:00,18.832,4.576,-18.214,33.297
2026-03-01T06:15:00+00:00,18.92,4.572,-18.368,33.346
2026-03-01T06:20:00+00:00,18.679,4.547,-18.129,33.35
2026-03-01T06:25:00+00:00,18.97,4.566,-18.484,33.35
2026-03-01T06:30:00+00:00,18.972,4.585,-18.502,33.35
2026-03-01T06:35:00+00:00,19.008,4.566,-18.49,33.305
2026-03-01T06:40:00+00:00,19.026,4.735,-18.426,33.263
2026-03-01T06:45:00+00:00,18.998,4.762,-18.364,33.25
2026-03-01T06:50:00+00:00,19.2,4.578,-18.654,33.234
2026-03-01T06:55:00+00:00,19.395,4.627,-18.744,33.4
2026-03-01T07:00:00+00:00,20.372,4.228,-18.916,33.848
2026-03-01T07:05:00+00:00,19.518,4.18,-19.036,33.573
2026-03-01T07:10:00+00:00,19.472,4.274,-18.998,33.496
2026-03-01T07:15:00+00:00,19.724,4.25,-19.096,33.404
2026-03-01T07:20:00+00:00,19.916,4.284,-19.344,33.423
2026-03-01T07:25:00+00:00,19.974,4.371,-19.394,33.506
2026-03-01T07:30:00+00:00,20.162,4.177,-19.537,33.475
2026-03-01T07:35:00+00:00,20.104,4.4,-19.489,33.497
2026-03-01T07:40:00+00:00,20.328,4.36,-19.684,33.478
2026-03-01T07:45:00+00:00,20.354,4.256,-19.798,33.5
2026-03-01T07:50:00+00:00,20.32,4.312,-19.664,33.41
2026-03-01T07:55:00+00:00,20.568,4.34,-19.897,33.399
2026-03-01T08:00:00+00:00,20.906,4.23,-20.308,33.448
2026-03-01T08:05:00+00:00,20.916,4.19,-20.376,33.479
2026-03-01T08:10:00+00:00,21.262,4.182,-20.678,33.474
2026-03-01T08:15:00+00:00,21.4,4.246,-20.822,33.44
2026-03-01T08:20:00+00:00,21.77,4.109,-21.19,33.402
2026-03-01T08:25:00+00:00,21.929,4.039,-21.418,33.372
2026-03-01T08:30:00+00:00,22.112,3.866,-21.551,33.35
2026-03-01T08:35:00+00:00,22.142,3.875,-21.682,33.35
2026-03-01T08:40:00+00:00,22.228,3.882,-21.684,33.349
2026-03-01T08:45:00+00:00,22.422,3.917,-21.88,33.306
2026-03-01T08:50:00+00:00,22.126,3.963,-21.592,33.296
2026-03-01T08:55:00+00:00,21.415,4.054,-20.858,33.299
2026-03-01T09:00:00+00:00,21.131,3.998,-20.51,33.266
2026-03-01T09:05:00+00:00,20.832,3.828,-20.565,33.342
2026-03-01T09:10:00+00:00,20.426,3.882,-20.301,33.524
2026-03-01T09:15:00+00:00,20.284,3.799,-20.106,33.537
2026-03-01T09:20:00+00:00,20.462,3.791,-20.277,33.564
2026-03-01T09:25:00+00:00,20.563,3.808,-20.418,33.518
2026-03-01T09:30:00+00:00,20.571,3.883,-20.42,33.515
2026-03-01T09:35:00+00:00,20.718,3.792,-20.565,33.534
2026-03-01T09:40:00+00:00,20.57,3.834,-20.425,33.52
2026-03-01T09:45:00+00:00,20.246,3.902,-20.055,33.491
2026-03-01T09:50:00+00:00,20.211,3.766,-20.053,33.443
2026-03-01T09:55:00+00:00,20.045,3.8,-19.792,33.366
2026-03-01T10:00:00+00:00,20.107,3.863,-19.9,33.35
2026-03-01T10:05:00+00:00,19.873,3.806,-19.648,33.336
2026-03-01T10:10:00+00:00,19.734,3.769,-19.472,33.35
2026-03-01T10:15:00+00:00,19.779,3.731,-19.504,33.372
2026-03-01T10:20:00+00:00,19.72,3.798,-19.444,33.361
2026-03-01T10:25:00+00:00,19.776,3.716,-19.568,33.368
2026-03-01T10:30:00+00:00,19.88,3.853,-19.638,33.364
2026-03-01T10:35:00+00:00,20.123,3.7,-19.891,33.35
2026-03-01T10:40:00+00:00,20.627,3.61,-20.368,33.328
2026-03-01T10:45:00+00:00,21.476,3.399,-21.214,33.257
2026-03-01T10:50:00+00:00,21.927,3.41,-21.742,33.29
2026-03-01T10:55:00+00:00,21.836,3.426,-21.672,33.292
2026-03-01T11:00:00+00:00,21.83,3.284,-21.592,33.25
2026-03-01T11:05:00+00:00,21.58,3.294,-21.358,33.216
2026-03-01T11:10:00+00:00,22.152,3.335,-21.88,33.165
2026-03-01T11:15:00+00:00,22.912,3.16,-22.511,33.268
2026-03-01T11:20:00+00:00,22.532,3.346,-22.118,33.568
2026-03-01T11:25:00+00:00,22.745,3.288,-22.347,33.523
2026-03-01T11:30:00+00:00,22.778,3.336,-22.321,33.5
2026-03-01T11:35:00+00:00,23.175,3.239,-22.725,33.5
2026-03-01T11:40:00+00:00,23.688,3.09,-23.276,33.476
2026-03-01T11:45:00+00:00,23.462,3.19,-23.087,33.472
2026-03-01T11:50:00+00:00,23.06,3.382,-22.604,33.532
2026-03-01T11:55:00+00:00,23.004,3.293,-22.604,33.58
2026-03-01T12:00:00+00:00,23.428,3.158,-23.113,33.538
2026-03-01T12:05:00+00:00,24.089,3.035,-23.784,33.573
2026-03-01T12:10:00+00:00,24.278,3.177,-24.059,33.57
2026-03-01T12:15:00+00:00,24.557,3.173,-24.219,33.522
2026-03-01T12:20:00+00:00,24.572,3.016,-24.276,33.518
2026-03-01T12:25:00+00:00,24.644,2.989,-24.396,33.526
2026-03-01T12:30:00+00:00,24.332,3.149,-24.001,33.526
2026-03-01T12:35:00+00:00,24.396,3.031,-24.044,33.558
2026-03-01T12:40:00+00:00,24.722,3.042,-24.452,33.601
2026-03-01T12:45:00+00:00,24.739,3.06,-24.495,33.602
2026-03-01T12:50:00+00:00,24.811,2.965,-24.556,33.601
2026-03-01T12:55:00+00:00,24.984,2.968,-24.738,33.59
2026-03-01T13:00:00+00:00,24.778,3.087,-24.52,33.619
2026-03-01T13:05:00+00:00,25.12,3.158,-24.886,33.602
2026-03-01T13:10:00+00:00,25.269,3.172,-25.005,33.65
2026-03-01T13:15:00+00:00,25.188,3.107,-24.875,33.65
2026-03-01T13:20:00+00:00,25.298,3.081,-25.094,33.65
2026-03-01T13:25:00+00:00,25.574,3.176,-25.315,33.654
2026-03-01T13:30:00+00:00,25.56,3.175,-25.409,33.69
2026-03-01T13:35:00+00:00,25.544,3.156,-25.396,33.692
2026-03-01T13:40:00+00:00,25.228,3.186,-25.075,33.729
2026-03-01T13:45:00+00:00,24.71,3.314,-24.514,33.75
2026-03-01T13:50:00+00:00,24.336,3.285,-24.126,33.75
2026-03-01T13:55:00+00:00,22.81,3.466,-22.565,33.772
2026-03-01T14:00:00+00:00,22.435,3.494,-22.07,33.795
2026-03-01T14:05:00+00:00,23.045,3.392,-22.762,33.764
2026-03-01T14:10:00+00:00,23.09,3.444,-22.874,33.776
2026-03-01T14:15:00+00:00,22.744,3.454,-22.469,33.803
2026-03-01T14:20:00+00:00,22.107,3.544,-21.836,33.817
2026-03-01T14:25:00+00:00,22.92,3.518,-22.662,33.836
2026-03-01T14:30:00+00:00,23.696,3.314,-23.466,33.774
2026-03-01T14:35:00+00:00,23.876,3.258,-23.676,33.76
2026-03-01T14:40:00+00:00,23.823,3.276,-23.632,33.765
2026-03-01T14:45:00+00:00,24.011,3.244,-23.8,33.75
2026-03-01T14:50:00+00:00,23.681,3.267,-23.522,33.75
2026-03-01T14:55:00+00:00,22.994,3.403,-22.716,33.733
2026-03-01T15:00:00+00:00,22.044,3.452,-21.642,33.659
2026-03-01T15:05:00+00:00,21.636,3.625,-21.181,33.542
2026-03-01T15:10:00+00:00,22.14,3.481,-21.792,33.656
2026-03-01T15:15:00+00:00,21.94,3.506,-21.544,33.599
2026-03-01T15:20:00+00:00,22.637,3.609,-22.15,33.548
2026-03-01T15:25:00+00:00,23.604,3.362,-23.22,33.518
2026-03-01T15:30:00+00:00,23.83,3.249,-23.479,33.661
2026-03-01T15:35:00+00:00,23.95,3.256,-23.6,33.592
2026-03-01T15:40:00+00:00,24.332,3.27,-23.976,33.512
2026-03-01T15:45:00+00:00,24.545,3.302,-24.144,33.462
2026-03-01T15:50:00+00:00,24.688,3.207,-24.386,33.475
2026-03-01T15:55:00+00:00,24.437,3.29,-24.038,33.406
2026-03-01T16:00:00+00:00,24.493,3.291,-24.192,33.586
2026-03-01T16:05:00+00:00,24.788,3.247,-24.5,33.554
2026-03-01T16:10:00+00:00,24.979,3.048,-24.902,33.906
2026-03-01T16:15:00+00:00,25.455,2.819,-25.218,33.869
2026-03-01T16:20:00+00:00,25.599,2.754,-25.267,33.817
2026-03-01T16:25:00+00:00,23.188,2.691,-22.745,33.772
2026-03-01T16:30:00+00:00,10.31,1.6,-8.708,33.811
2026-03-01T16:35:00+00:00,10.468,1.582,-8.866,33.793
2026-03-01T16:40:00+00:00,10.574,1.599,-9.057,33.706
2026-03-01T16:45:00+00:00,10.642,1.56,-9.175,33.578
2026-03-01T16:50:00+00:00,10.8,1.548,-9.31,33.496
2026-03-01T16:55:00+00:00,11.801,1.696,-10.39,33.463
2026-03-01T17:00:00+00:00,23.53,2.67,-23.006,33.469
2026-03-01T17:05:00+00:00,27.492,2.894,-27.234,33.37
2026-03-01T17:10:00+00:00,27.204,3.066,-27.022,33.51
2026-03-01T17:15:00+00:00,27.25,2.94,-27.032,33.47
2026-03-01T17:20:00+00:00,27.69,2.895,-27.444,33.468
2026-03-01T17:25:00+00:00,27.992,2.759,-27.74,33.428
2026-03-01T17:30:00+00:00,28.143,2.726,-27.924,33.352
2026-03-01T17:35:00+00:00,27.628,2.708,-27.574,33.384
2026-03-01T17:40:00+00:00,12.664,1.55,-12.772,33.816
2026-03-01T17:45:00+00:00,11.141,1.276,-11.329,33.984
2026-03-01T17:50:00+00:00,12.338,1.358,-11.451,33.906
2026-03-01T17:55:00+00:00,12.619,1.506,-11.492,33.896
2026-03-01T18:00:00+00:00,11.523,1.814,-11.261,33.721
2026-03-01T18:05:00+00:00,22.526,2.609,-22.508,33.534
2026-03-01T18:10:00+00:00,28.777,3.21,-28.689,33.25
2026-03-01T18:15:00+00:00,28.996,2.95,-28.876,33.402
2026-03-01T18:20:00+00:00,28.82,2.926,-28.694,33.433
2026-03-01T18:25:00+00:00,28.714,2.744,-28.711,33.778
2026-03-01T18:30:00+00:00,28.666,2.622,-28.854,33.857
2026-03-01T18:35:00+00:00,28.44,2.756,-28.559,33.634
2026-03-01T18:40:00+00:00,28.458,3.054,-28.434,33.361
2026-03-01T18:45:00+00:00,28.264,3.298,-28.228,33.388
2026-03-01T18:50:00+00:00,28.155,3.275,-28.123,33.39
2026-03-01T18:55:00+00:00,28.065,3.156,-28.111,33.46
2026-03-01T19:00:00+00:00,27.568,3.253,-27.574,33.446
2026-03-01T19:05:00+00:00,27.438,3.259,-27.396,33.356
2026-03-01T19:10:00+00:00,27.212,3.326,-27.183,33.343
2026-03-01T19:15:00+00:00,27.144,3.418,-27.048,33.372
2026-03-01T19:20:00+00:00,27.13,3.347,-27.079,33.405
2026-03-01T19:25:00+00:00,26.981,3.384,-26.941,33.376
2026-03-01T19:30:00+00:00,26.667,3.473,-26.636,33.352
2026-03-01T19:35:00+00:00,26.405,3.49,-26.408,33.412
2026-03-01T19:40:00+00:00,26.165,3.607,-26.255,33.501
2026-03-01T19:45:00+00:00,26.348,3.88,-26.178,33.289
2026-03-01T19:50:00+00:00,26.831,3.404,-26.284,33.754
2026-03-01T19:55:00+00:00,25.992,3.63,-25.73,33.415
2026-03-01T20:00:00+00:00,25.91,3.605,-25.683,33.233
2026-03-01T20:05:00+00:00,25.888,3.386,-25.94,33.583
2026-03-01T20:10:00+00:00,25.717,3.268,-25.875,33.652
2026-03-01T20:15:00+00:00,25.483,3.366,-25.665,33.727
2026-03-01T20:20:00+00:00,25.33,3.347,-25.518,33.762
2026-03-01T20:25:00+00:00,25.077,3.721,-25.157,33.651
2026-03-01T20:30:00+00:00,24.994,4.114,-24.912,33.916
2026-03-01T20:35:00+00:00,24.954,3.527,-25.048,33.652
2026-03-01T20:40:00+00:00,24.611,3.758,-24.742,33.676
2026-03-01T20:45:00+00:00,24.526,3.765,-24.609,33.678
2026-03-01T20:50:00+00:00,24.544,3.681,-24.576,33.633
2026-03-01T20:55:00+00:00,24.333,3.838,-24.468,33.787
2026-03-01T21:00:00+00:00,24.107,3.68,-24.312,33.786
2026-03-01T21:05:00+00:00,23.85,3.73,-23.834,33.585
2026-03-01T21:10:00+00:00,23.863,3.674,-23.834,33.603
2026-03-01T21:15:00+00:00,23.66,3.738,-23.661,33.6
2026-03-01T21:20:00+00:00,23.678,3.694,-23.676,33.613
2026-03-01T21:25:00+00:00,23.348,3.876,-23.395,33.704
2026-03-01T21:30:00+00:00,22.924,3.956,-23.009,33.823
2026-03-01T21:35:00+00:00,22.883,4.018,-23.046,33.863
2026-03-01T21:40:00+00:00,22.706,4.0,-22.896,33.991
2026-03-01T21:45:00+00:00,22.702,3.91,-22.812,33.957
2026-03-01T21:50:00+00:00,22.59,4.043,-22.61,33.92
2026-03-01T21:55:00+00:00,22.386,4.13,-22.441,33.939
2026-03-01T22:00:00+00:00,21.838,4.206,-21.836,33.968
2026-03-01T22:05:00+00:00,21.725,4.124,-21.834,33.894
2026-03-01T22:10:00+00:00,21.533,4.224,-21.516,33.928
2026-03-01T22:15:00+00:00,21.42,4.208,-21.423,34.042
2026-03-01T22:20:00+00:00,21.41,4.601,-20.894,33.687
2026-03-01T22:25:00+00:00,21.906,4.33,-20.876,33.386
2026-03-01T22:30:00+00:00,21.371,4.652,-20.824,33.482
2026-03-01T22:35:00+00:00,21.0,4.468,-20.541,33.512
2026-03-01T22:40:00+00:00,21.085,4.342,-20.616,33.364
2026-03-01T22:45:00+00:00,21.293,4.078,-20.556,33.913
2026-03-01T22:50:00+00:00,20.546,4.265,-20.216,33.784
2026-03-01T22:55:00+00:00,20.367,4.257,-19.929,33.481
2026-03-01T23:00:00+00:00,19.996,4.217,-19.544,33.47
2026-03-01T23:05:00+00:00,20.182,4.188,-19.683,33.39
2026-03-01T23:10:00+00:00,20.106,4.142,-19.674,33.474
2026-03-01T23:15:00+00:00,20.187,4.112,-19.762,33.474
2026-03-01T23:20:00+00:00,19.926,4.19,-19.534,33.476
2026-03-01T23:25:00+00:00,19.685,4.326,-19.278,33.517
2026-03-01T23:30:00+00:00,19.7,4.312,-19.332,33.653
2026-03-01T23:35:00+00:00,19.658,4.434,-19.239,33.775
2026-03-01T23:40:00+00:00,19.694,4.396,-19.31,33.793
2026-03-01T23:45:00+00:00,19.574,4.306,-19.084,33.794
2026-03-01T23:50:00+00:00,19.457,4.362,-19.019,33.802
2026-03-01T23:55:00+00:00,19.288,4.35,-18.863,33.837
2026-03-02T00:00:00+00:00,19.188,4.366,-18.756,33.818
2026-03-02T00:05:00+00:00,19.766,4.566,-19.474,33.658
2026-03-02T00:10:00+00:00,20.034,4.588,-19.758,33.598
2026-03-02T00:15:00+00:00,20.16,4.587,-19.872,33.514
2026-03-02T00:20:00+00:00,20.174,4.549,-19.892,33.562
2026-03-02T00:25:00+00:00,20.002,4.63,-19.76,33.634
2026-03-02T00:30:00+00:00,19.734,4.836,-19.392,33.641
2026-03-02T00:35:00+00:00,20.428,4.579,-20.02,33.402
