ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:25:00+00:00,291.807,16.932,6.9,-15.546,33.483
2026-03-03T02:30:00+00:00,290.991,16.89,6.877,-15.491,33.5
2026-03-03T02:35:00+00:00,290.055,16.922,6.858,-15.506,33.516
2026-03-03T02:40:00+00:00,287.811,16.754,6.844,-15.31,33.54
2026-03-03T02:45:00+00:00,287.237,16.655,6.784,-15.247,33.5
2026-03-03T02:50:00+00:00,286.145,16.624,6.829,-15.216,33.514
2026-03-03T02:55:00+00:00,283.682,16.562,6.889,-15.115,33.6
2026-03-03T03:00:00+00:00,284.444,16.544,6.812,-15.125,33.675
2026-03-03T03:05:00+00:00,287.0,16.687,6.674,-15.403,33.652
2026-03-03T03:10:00+00:00,287.235,16.708,6.675,-15.414,33.603
2026-03-03T03:15:00+00:00,284.984,16.624,6.684,-15.338,33.626
2026-03-03T03:20:00+00:00,282.922,16.502,6.686,-15.106,33.644
2026-03-03T03:25:00+00:00,281.078,16.42,6.722,-15.038,33.685
2026-03-03T03:30:00+00:00,279.877,16.324,6.708,-14.949,33.7
2026-03-03T03:35:00+00:00,280.048,16.304,6.73,-14.912,33.71
2026-03-03T03:40:00+00:00,278.199,16.242,6.74,-14.894,33.703
2026-03-03T03:45:00+00:00,276.236,16.164,6.727,-14.752,33.724
2026-03-03T03:50:00+00:00,275.448,16.134,6.705,-14.742,33.747
2026-03-03T03:55:00+00:00,275.025,16.122,6.732,-14.662,33.8
2026-03-03T04:00:00+00:00,275.078,16.098,6.673,-14.7,33.798
2026-03-03T04:05:00+00:00,276.974,16.228,6.71,-14.877,33.808
2026-03-03T04:10:00+00:00,276.251,16.244,6.716,-14.807,33.823
2026-03-03T04:15:00+00:00,275.534,16.171,6.677,-14.745,33.8
2026-03-03T04:20:00+00:00,273.878,16.057,6.722,-14.692,33.8
2026-03-03T04:25:00+00:00,273.957,16.021,6.732,-14.595,33.804
2026-03-03T04:30:00+00:00,274.379,16.055,6.698,-14.641,33.856
2026-03-03T04:35:00+00:00,275.668,16.173,6.682,-14.75,33.811
2026-03-03T04:40:00+00:00,274.26,16.082,6.732,-14.682,33.805
2026-03-03T04:45:00+00:00,274.14,16.012,6.7,-14.58,33.817
2026-03-03T04:50:00+00:00,275.696,16.121,6.828,-14.744,33.808
2026-03-03T04:55:00+00:00,275.456,16.1,6.817,-14.626,33.846
2026-03-03T05:00:00+00:00,274.36,16.096,6.668,-14.683,33.826
2026-03-03T05:05:00+00:00,277.08,16.208,6.525,-14.86,33.792
2026-03-03T05:10:00+00:00,278.528,16.246,6.504,-14.948,33.722
2026-03-03T05:15:00+00:00,278.436,16.287,6.576,-14.988,33.696
2026-03-03T05:20:00+00:00,280.032,16.336,6.486,-15.006,33.7
2026-03-03T05:25:00+00:00,281.322,16.4,6.442,-15.109,33.7
2026-03-03T05:30:00+00:00,281.024,16.381,6.452,-15.114,33.7
2026-03-03T05:35:00+00:00,282.668,16.449,6.384,-15.212,33.621
2026-03-03T05:40:00+00:00,285.941,16.648,6.382,-15.395,33.616
2026-03-03T05:45:00+00:00,287.569,16.684,6.35,-15.454,33.603
2026-03-03T05:50:00+00:00,290.621,16.844,6.338,-15.692,33.596
2026-03-03T05:55:00+00:00,294.061,17.028,6.335,-15.875,33.511
2026-03-03T06:00:00+00:00,296.085,17.13,6.53,-15.884,33.463
2026-03-03T06:05:00+00:00,306.049,17.531,6.657,-16.338,33.247
2026-03-03T06:10:00+00:00,311.583,18.088,6.443,-16.924,33.478
2026-03-03T06:15:00+00:00,315.138,18.281,6.004,-17.313,33.543
2026-03-03T06:20:00+00:00,318.057,18.456,5.923,-17.592,33.543
2026-03-03T06:25:00+00:00,321.863,18.726,5.914,-17.89,33.658
2026-03-03T06:30:00+00:00,324.137,18.897,5.772,-18.078,33.695
2026-03-03T06:35:00+00:00,328.328,19.074,5.781,-18.274,33.648
2026-03-03T06:40:00+00:00,331.702,19.227,5.701,-18.454,33.512
2026-03-03T06:45:00+00:00,337.338,19.519,5.768,-18.731,33.428
2026-03-03T06:50:00+00:00,340.44,19.691,5.861,-18.864,33.4
2026-03-03T06:55:00+00:00,341.388,19.7,5.874,-18.856,33.33
2026-03-03T07:00:00+00:00,347.474,20.05,5.81,-19.303,33.372
2026-03-03T07:05:00+00:00,353.544,20.424,5.732,-19.705,33.436
2026-03-03T07:10:00+00:00,361.635,20.844,5.68,-20.098,33.31
2026-03-03T07:15:00+00:00,362.858,20.861,5.613,-20.148,33.251
2026-03-03T07:20:00+00:00,370.208,21.262,5.442,-20.652,33.134
2026-03-03T07:25:00+00:00,372.68,21.45,5.532,-20.854,33.17
2026-03-03T07:30:00+00:00,369.052,21.294,5.623,-20.638,33.292
2026-03-03T07:35:00+00:00,364.236,21.075,5.716,-20.356,33.384
2026-03-03T07:40:00+00:00,366.015,21.148,5.696,-20.445,33.374
2026-03-03T07:45:00+00:00,362.5,20.914,5.52,-20.239,33.316
2026-03-03T07:50:00+00:00,361.609,20.844,5.506,-20.158,33.3
2026-03-03T07:55:00+00:00,355.882,20.53,5.56,-19.839,33.3
2026-03-03T08:00:00+00:00,363.92,20.962,5.47,-20.288,33.254
2026-03-03T08:05:00+00:00,361.806,20.804,5.448,-20.168,33.174
2026-03-03T08:10:00+00:00,369.056,21.232,5.476,-20.599,33.21
2026-03-03T08:15:00+00:00,367.75,21.222,5.45,-20.575,33.29
2026-03-03T08:20:00+00:00,368.082,21.228,5.427,-20.614,33.3
2026-03-03T08:25:00+00:00,371.636,21.379,5.382,-20.786,33.3
2026-03-03T08:30:00+00:00,374.255,21.626,5.47,-21.02,33.3
2026-03-03T08:35:00+00:00,371.636,21.488,5.43,-20.842,33.3
2026-03-03T08:40:00+00:00,369.991,21.352,5.412,-20.728,33.3
2026-03-03T08:45:00+00:00,369.444,21.304,5.362,-20.7,33.3
2026-03-03T08:50:00+00:00,365.35,21.105,5.412,-20.461,33.3
2026-03-03T08:55:00+00:00,359.228,20.717,5.386,-20.086,33.3
2026-03-03T09:00:00+00:00,359.156,20.669,5.345,-20.057,33.296
2026-03-03T09:05:00+00:00,361.961,20.89,5.386,-20.222,33.292
2026-03-03T09:10:00+00:00,352.961,20.377,5.356,-19.711,33.3
2026-03-03T09:15:00+00:00,344.061,19.866,5.373,-19.224,33.308
2026-03-03T09:20:00+00:00,327.773,18.958,5.302,-18.288,33.38
2026-03-03T09:25:00+00:00,302.124,17.476,5.186,-16.75,33.4
2026-03-03T09:30:00+00:00,303.395,17.52,5.277,-16.813,33.4
2026-03-03T09:35:00+00:00,312.824,18.084,5.23,-17.369,33.4
2026-03-03T09:40:00+00:00,321.243,18.548,5.136,-17.906,33.394
2026-03-03T09:45:00+00:00,326.828,18.914,5.003,-18.242,33.4
2026-03-03T09:50:00+00:00,333.976,19.298,5.196,-18.656,33.388
2026-03-03T09:55:00+00:00,334.81,19.376,5.248,-18.726,33.414
2026-03-03T10:00:00+00:00,336.248,19.446,5.152,-18.849,33.427
2026-03-03T10:05:00+00:00,334.554,19.413,5.026,-18.794,33.494
2026-03-03T10:10:00+00:00,329.248,19.126,5.012,-18.51,33.492
2026-03-03T10:15:00+00:00,321.477,18.656,5.032,-18.066,33.5
2026-03-03T10:20:00+00:00,320.975,18.662,5.022,-18.054,33.5
2026-03-03T10:25:00+00:00,314.912,18.282,4.98,-17.654,33.5
2026-03-03T10:30:00+00:00,318.977,18.51,4.912,-17.902,33.5
2026-03-03T10:35:00+00:00,307.6,17.868,4.974,-17.2,33.488
2026-03-03T10:40:00+00:00,300.499,17.455,5.035,-16.746,33.5
2026-03-03T10:45:00+00:00,290.742,16.894,5.086,-16.2,33.5
2026-03-03T10:50:00+00:00,277.641,16.118,5.098,-15.352,33.5
2026-03-03T10:55:00+00:00,272.048,15.777,5.139,-15.028,33.5
2026-03-03T11:00:00+00:00,263.482,15.312,5.163,-14.47,33.558
2026-03-03T11:05:00+00:00,274.208,15.904,5.098,-15.161,33.52
2026-03-03T11:10:00+00:00,279.542,16.228,5.21,-15.444,33.552
2026-03-03T11:15:00+00:00,277.626,16.148,5.134,-15.326,33.582
2026-03-03T11:20:00+00:00,255.781,14.89,5.041,-14.017,33.6
2026-03-03T11:25:00+00:00,247.981,14.453,4.984,-13.55,33.6
2026-03-03T11:30:00+00:00,247.8,14.394,5.184,-13.499,33.6
2026-03-03T11:35:00+00:00,266.777,15.511,5.247,-14.648,33.601
2026-03-03T11:40:00+00:00,269.79,15.694,5.345,-14.785,33.623
2026-03-03T11:45:00+00:00,272.792,15.881,5.291,-15.043,33.6
2026-03-03T11:50:00+00:00,281.288,16.374,5.281,-15.568,33.6
2026-03-03T11:55:00+00:00,275.143,16.044,5.192,-15.192,33.6
2026-03-03T12:00:00+00:00,264.982,15.43,5.108,-14.616,33.622
2026-03-03T12:05:00+00:00,265.18,15.43,5.02,-14.667,33.601
2026-03-03T12:10:00+00:00,261.682,15.247,4.996,-14.413,33.632
2026-03-03T12:15:00+00:00,222.486,12.984,4.674,-12.125,33.695
2026-03-03T12:20:00+00:00,230.1,13.417,4.688,-12.613,33.694
2026-03-03T12:25:00+00:00,209.086,12.21,4.618,-11.341,33.698
2026-03-03T12:30:00+00:00,215.448,12.545,4.667,-11.712,33.723
2026-03-03T12:35:00+00:00,228.399,13.334,4.689,-12.522,33.736
2026-03-03T12:40:00+00:00,225.128,13.179,4.757,-12.306,33.75
2026-03-03T12:45:00+00:00,257.066,14.995,4.708,-14.304,33.7
2026-03-03T12:50:00+00:00,265.892,15.536,4.788,-14.837,33.698
2026-03-03T12:55:00+00:00,258.598,15.115,4.82,-14.378,33.712
2026-03-03T13:00:00+00:00,267.569,15.631,4.924,-14.886,33.764
2026-03-03T13:05:00+00:00,277.332,16.169,4.762,-15.529,33.642
2026-03-03T13:10:00+00:00,284.932,16.551,4.667,-15.93,33.6
2026-03-03T13:15:00+00:00,281.886,16.402,4.666,-15.787,33.6
2026-03-03T13:20:00+00:00,289.834,16.86,4.706,-16.312,33.6
2026-03-03T13:25:00+00:00,291.808,16.99,4.688,-16.434,33.616
2026-03-03T13:30:00+00:00,284.642,16.562,4.732,-15.976,33.624
2026-03-03T13:35:00+00:00,278.762,16.231,4.816,-15.608,33.622
2026-03-03T13:40:00+00:00,254.614,14.854,4.621,-14.136,33.608
2026-03-03T13:45:00+00:00,228.488,13.3,4.428,-12.602,33.614
2026-03-03T13:50:00+00:00,233.646,13.588,4.673,-12.856,33.622
2026-03-03T13:55:00+00:00,244.364,14.2,4.496,-13.543,33.608
2026-03-03T14:00:00+00:00,265.54,15.454,4.758,-14.789,33.619
2026-03-03T14:05:00+00:00,279.671,16.312,4.929,-15.622,33.689
2026-03-03T14:10:00+00:00,275.81,16.092,5.136,-15.392,33.702
2026-03-03T14:15:00+00:00,282.923,16.508,5.203,-15.753,33.7
2026-03-03T14:20:00+00:00,279.434,16.305,4.998,-15.594,33.7
2026-03-03T14:25:00+00:00,292.11,17.036,4.904,-16.325,33.659
2026-03-03T14:30:00+00:00,296.778,17.306,4.982,-16.644,33.692
2026-03-03T14:35:00+00:00,302.888,17.639,4.914,-16.998,33.66
2026-03-03T14:40:00+00:00,303.188,17.68,4.836,-17.056,33.618
2026-03-03T14:45:00+00:00,297.988,17.396,4.953,-16.745,33.67
2026-03-03T14:50:00+00:00,302.382,17.612,4.953,-16.94,33.653
2026-03-03T14:55:00+00:00,297.564,17.336,4.966,-16.648,33.666
2026-03-03T15:00:00+00:00,297.357,17.344,4.928,-16.66,33.672
2026-03-03T15:05:00+00:00,299.995,17.485,5.11,-16.815,33.688
2026-03-03T15:10:00+00:00,304.546,17.788,5.184,-17.087,33.7
2026-03-03T15:15:00+00:00,290.727,17.002,5.24,-16.234,33.708
2026-03-03T15:20:00+00:00,290.124,16.904,5.222,-16.168,33.701
2026-03-03T15:25:00+00:00,294.334,17.192,5.201,-16.444,33.7
2026-03-03T15:30:00+00:00,281.34,16.404,5.171,-15.616,33.694
2026-03-03T15:35:00+00:00,298.702,17.394,5.164,-16.706,33.645
2026-03-03T15:40:00+00:00,305.523,17.8,5.2,-17.098,33.644
2026-03-03T15:45:00+00:00,290.166,16.88,5.098,-16.144,33.605
2026-03-03T15:50:00+00:00,304.01,17.694,5.264,-16.949,33.6
2026-03-03T15:55:00+00:00,316.921,18.437,5.327,-17.72,33.516
2026-03-03T16:00:00+00:00,318.299,18.46,5.746,-17.634,33.486
2026-03-03T16:05:00+00:00,328.571,19.005,5.808,-18.186,33.424
2026-03-03T16:10:00+00:00,340.678,19.658,5.748,-18.85,33.379
2026-03-03T16:15:00+00:00,356.802,20.548,5.624,-19.845,33.3
2026-03-03T16:20:00+00:00,367.07,21.15,5.616,-20.5,33.258
2026-03-03T16:25:00+00:00,377.926,21.7,5.735,-21.064,33.21
2026-03-03T16:30:00+00:00,388.96,22.356,5.783,-21.687,33.2
2026-03-03T16:35:00+00:00,395.392,22.675,5.791,-22.049,33.182
2026-03-03T16:40:00+00:00,401.52,23.276,5.611,-22.678,33.52
2026-03-03T16:45:00+00:00,403.458,23.504,5.45,-23.004,33.602
2026-03-03T16:50:00+00:00,410.944,23.898,5.528,-23.29,33.596
2026-03-03T16:55:00+00:00,413.405,24.02,5.639,-23.452,33.536
2026-03-03T17:00:00+00:00,416.164,24.108,5.605,-23.552,33.504
2026-03-03T17:05:00+00:00,420.872,24.381,5.609,-23.833,33.498
2026-03-03T17:10:00+00:00,422.59,24.556,5.492,-24.032,33.579
2026-03-03T17:15:00+00:00,423.584,24.702,5.271,-24.266,33.689
2026-03-03T17:20:00+00:00,424.758,24.753,5.277,-24.3,33.622
2026-03-03T17:25:00+00:00,431.205,25.054,5.289,-24.661,33.617
2026-03-03T17:30:00+00:00,436.328,25.365,5.264,-24.946,33.62
2026-03-03T17:35:00+00:00,440.396,25.656,5.28,-25.262,33.671
2026-03-03T17:40:00+00:00,443.213,25.754,5.286,-25.334,33.602
2026-03-03T17:45:00+00:00,445.084,25.874,5.276,-25.432,33.58
2026-03-03T17:50:00+00:00,447.21,25.962,5.264,-25.571,33.534
2026-03-03T17:55:00+00:00,448.11,26.078,5.326,-25.604,33.574
2026-03-03T18:00:00+00:00,449.835,26.127,5.274,-25.716,33.598
2026-03-03T18:05:00+00:00,456.575,26.4,5.242,-25.968,33.442
2026-03-03T18:10:00+00:00,457.39,26.474,5.325,-26.066,33.441
2026-03-03T18:15:00+00:00,455.953,26.386,5.283,-25.982,33.448
2026-03-03T18:20:00+00:00,455.795,26.392,5.268,-25.97,33.461
2026-03-03T18:25:00+00:00,456.63,26.49,5.315,-26.049,33.507
2026-03-03T18:30:00+00:00,457.614,26.637,5.225,-26.21,33.551
2026-03-03T18:35:00+00:00,459.71,26.748,5.28,-26.416,33.6
2026-03-03T18:40:00+00:00,458.902,26.77,5.337,-26.325,33.667
2026-03-03T18:45:00+00:00,457.206,26.692,5.281,-26.244,33.696
2026-03-03T18:50:00+00:00,452.55,26.437,5.286,-26.005,33.695
2026-03-03T18:55:00+00:00,452.152,26.36,5.279,-25.95,33.653
2026-03-03T19:00:00+00:00,451.386,26.34,5.253,-25.921,33.695
2026-03-03T19:05:00+00:00,451.125,26.26,5.105,-25.875,33.616
2026-03-03T19:10:00+00:00,450.032,26.284,5.268,-25.794,33.683
2026-03-03T19:15:00+00:00,446.633,26.048,5.283,-25.586,33.623
2026-03-03T19:20:00+00:00,440.948,25.718,5.3,-25.223,33.654
2026-03-03T19:25:00+00:00,439.821,25.56,5.182,-25.137,33.592
2026-03-03T19:30:00+00:00,437.695,25.523,5.256,-25.07,33.626
2026-03-03T19:35:00+00:00,433.38,25.388,5.333,-24.925,33.806
2026-03-03T19:40:00+00:00,429.65,25.23,5.387,-24.731,33.834
2026-03-03T19:45:00+00:00,427.699,25.086,5.402,-24.609,33.844
2026-03-03T19:50:00+00:00,425.277,24.992,5.387,-24.477,33.886
2026-03-03T19:55:00+00:00,420.17,24.712,5.389,-24.188,33.914
2026-03-03T20:00:00+00:00,416.816,24.563,5.362,-23.988,33.989
2026-03-03T20:05:00+00:00,419.064,24.574,5.326,-24.074,33.884
2026-03-03T20:10:00+00:00,418.678,24.61,5.416,-24.089,33.94
2026-03-03T20:15:00+00:00,416.478,24.535,5.652,-23.988,34.002
2026-03-03T20:20:00+00:00,412.768,23.974,5.867,-23.304,33.555
2026-03-03T20:25:00+00:00,412.772,23.816,5.922,-23.148,33.31
2026-03-03T20:30:00+00:00,411.677,23.852,6.135,-23.136,33.406
2026-03-03T20:35:00+00:00,407.815,23.682,6.078,-22.914,33.472
2026-03-03T20:40:00+00:00,404.61,23.494,6.028,-22.77,33.496
2026-03-03T20:45:00+00:00,404.341,23.467,6.052,-22.774,33.498
2026-03-03T20:50:00+00:00,401.355,23.322,6.227,-22.554,33.5
2026-03-03T20:55:00+00:00,395.826,23.001,6.193,-22.248,33.51
2026-03-03T21:00:00+00:00,392.898,22.798,6.194,-22.068,33.524
2026-03-03T21:05:00+00:00,390.563,22.663,6.202,-21.886,33.448
2026-03-03T21:10:00+00:00,388.392,22.516,6.25,-21.734,33.394
2026-03-03T21:15:00+00:00,383.182,22.164,6.319,-21.316,33.422
2026-03-03T21:20:00+00:00,381.035,22.073,6.283,-21.24,33.432
2026-03-03T21:25:00+00:00,379.312,22.04,6.292,-21.192,33.415
2026-03-03T21:30:00+00:00,376.417,21.885,6.262,-21.06,33.501
2026-03-03T21:35:00+00:00,368.892,21.527,6.164,-20.679,33.66
2026-03-03T21:40:00+00:00,366.374,21.334,5.944,-20.608,33.678
2026-03-03T21:45:00+00:00,363.549,21.237,5.977,-20.453,33.684
2026-03-03T21:50:00+00:00,359.34,21.008,6.129,-20.134,33.695
2026-03-03T21:55:00+00:00,355.34,20.81,6.222,-19.911,33.712
2026-03-03T22:00:00+00:00,350.896,20.592,6.24,-19.667,33.821
2026-03-03T22:05:00+00:00,347.404,20.464,6.168,-19.51,33.946
2026-03-03T22:10:00+00:00,342.638,20.188,6.139,-19.26,33.948
2026-03-03T22:15:00+00:00,337.438,19.862,6.113,-18.952,33.921
2026-03-03T22:20:00+00:00,335.404,19.761,6.108,-18.87,33.943
2026-03-03T22:25:00+00:00,332.524,19.603,6.672,-18.616,34.0
2026-03-03T22:30:00+00:00,332.968,19.408,6.708,-18.26,33.681
2026-03-03T22:35:00+00:00,328.775,19.182,6.6,-18.038,33.606
2026-03-03T22:40:00+00:00,324.873,19.0,6.585,-17.862,33.688
2026-03-03T22:45:00+00:00,320.684,18.773,6.425,-17.705,33.719
2026-03-03T22:50:00+00:00,317.181,18.6,6.481,-17.551,33.784
2026-03-03T22:55:00+00:00,313.89,18.406,6.436,-17.319,33.801
2026-03-03T23:00:00+00:00,309.923,18.193,6.556,-17.04,33.884
2026-03-03T23:05:00+00:00,311.631,18.348,6.511,-17.214,33.944
2026-03-03T23:10:00+00:00,309.959,18.294,6.437,-17.135,34.0
2026-03-03T23:15:00+00:00,307.341,18.054,6.342,-16.952,33.929
2026-03-03T23:20:00+00:00,304.595,17.875,6.442,-16.738,33.886
2026-03-03T23:25:00+00:00,300.803,17.658,6.504,-16.492,33.8
2026-03-03T23:30:00+00:00,298.425,17.528,6.544,-16.358,33.874
2026-03-03T23:35:00+00:00,298.105,17.542,6.576,-16.3,33.936
2026-03-03T23:40:00+00:00,295.238,17.37,6.512,-16.095,33.906
2026-03-03T23:45:00+00:00,294.564,17.306,6.524,-16.088,33.9
2026-03-03T23:50:00+00:00,292.96,17.23,6.566,-15.983,33.9
2026-03-03T23:55:00+00:00,291.569,17.109,6.543,-15.893,33.893
2026-03-04T00:00:00+00:00,291.653,17.136,6.641,-15.974,33.934
2026-03-04T00:05:00+00:00,302.176,17.677,6.536,-16.478,33.852
2026-03-04T00:10:00+00:00,307.516,17.908,6.523,-16.752,33.703
2026-03-04T00:15:00+00:00,307.638,17.976,6.584,-16.778,33.728
2026-03-04T00:20:00+00:00,305.962,17.919,6.509,-16.732,33.775
2026-03-04T00:25:00+00:00,303.905,17.781,6.508,-16.596,33.705
2026-03-04T00:30:00+00:00,302.506,17.722,6.562,-16.53,33.799
2026-03-04T00:35:00+00:00,313.137,18.248,6.384,-17.152,33.706
2026-03-04T00:40:00+00:00,320.432,18.654,6.339,-17.592,33.628
2026-03-04T00:45:00+00:00,321.689,18.739,6.409,-17.67,33.6
2026-03-04T00:50:00+00:00,320.064,18.666,6.395,-17.56,33.619
2026-03-04T00:55:00+00:00,317.818,18.518,6.371,-17.491,33.6
2026-03-04T01:00:00+00:00,318.677,18.571,6.351,-17.513,33.678
2026-03-04T01:05:00+00:00,319.589,18.59,6.322,-17.505,33.567
2026-03-04T01:10:00+00:00,317.442,18.44,6.386,-17.356,33.53
2026-03-04T01:15:00+00:00,316.636,18.469,6.369,-17.402,33.579
2026-03-04T01:20:00+00:00,316.011,18.437,6.405,-17.326,33.606
2026-03-04T01:25:00+00:00,314.473,18.362,6.476,-17.256,33.68
2026-03-04T01:30:00+00:00,310.826,18.232,6.456,-17.118,33.806
2026-03-04T01:35:00+00:00,312.0,18.254,6.451,-17.175,33.802
2026-03-04T01:40:00+00:00,310.615,18.214,6.48,-17.042,33.836
2026-03-04T01:45:00+00:00,308.374,18.106,6.432,-16.973,33.86
2026-03-04T01:50:00+00:00,307.482,17.995,6.443,-16.874,33.888
2026-03-04T01:55:00+00:00,305.857,17.97,6.529,-16.801,33.884
2026-03-04T02:00:00+00:00,304.546,17.894,6.546,-16.726,33.955
2026-03-04T02:05:00+00:00,304.823,17.998,6.43,-16.896,33.974
2026-03-04T02:10:00+00:00,304.737,17.954,6.364,-16.826,33.941
2026-03-04T02:15:00+00:00,302.629,17.839,6.521,-16.66,33.998
2026-03-04T02:20:00+00:00,299.113,17.628,6.528,-16.445,33.985
2026-03-04T02:25:00+00:00,298.618,17.582,6.48,-16.418,33.976
2026-03-04T02:30:00+00:00,297.342,17.553,6.449,-16.306,33.996
2026-03-04T02:35:00+00:00,297.614,17.532,6.409,-16.406,33.998
2026-03-04T02:40:00+00:00,297.62,17.558,6.44,-16.417,33.992
2026-03-04T02:45:00+00:00,295.595,17.452,6.013,-16.252,34.0
2026-03-04T02:50:00+00:00,295.84,17.406,5.914,-16.092,33.94
2026-03-04T02:55:00+00:00,296.788,17.382,6.771,-16.051,33.679
2026-03-04T03:00:00+00:00,296.124,17.252,6.648,-16.012,33.634
2026-03-04T03:05:00+00:00,296.927,17.298,6.53,-16.06,33.582
2026-03-04T03:10:00+00:00,294.865,17.164,6.624,-15.917,33.582
2026-03-04T03:15:00+00:00,292.792,17.101,6.662,-15.774,33.654
2026-03-04T03:20:00+00:00,292.356,17.042,6.634,-15.723,33.662
2026-03-04T03:25:00+00:00,289.758,16.889,6.607,-15.562,33.672
2026-03-04T03:30:00+00:00,287.062,16.815,6.58,-15.489,33.698
2026-03-04T03:35:00+00:00,290.042,16.919,6.546,-15.628,33.658
2026-03-04T03:40:00+00:00,287.488,16.798,6.544,-15.527,33.602
2026-03-04T03:45:00+00:00,287.168,16.734,6.612,-15.458,33.601
2026-03-04T03:50:00+00:00,287.171,16.733,6.628,-15.412,33.652
2026-03-04T03:55:00+00:00,287.282,16.756,6.614,-15.47,33.644
2026-03-04T04:00:00+00:00,284.474,16.624,6.667,-15.297,33.681
2026-03-04T04:05:00+00:00,286.562,16.648,6.601,-15.322,33.626
2026-03-04T04:10:00+00:00,287.782,16.661,6.618,-15.402,33.6
2026-03-04T04:15:00+00:00,287.088,16.658,6.699,-15.36,33.604
2026-03-04T04:20:00+00:00,286.129,16.68,6.728,-15.306,33.632
2026-03-04T04:25:00+00:00,284.415,16.582,6.684,-15.247,33.644
2026-03-04T04:30:00+00:00,283.712,16.592,6.712,-15.203,33.628
2026-03-04T04:35:00+00:00,282.99,16.467,6.599,-15.106,33.582
2026-03-04T04:40:00+00:00,283.507,16.416,6.53,-15.13,33.5
2026-03-04T04:45:00+00:00,284.548,16.562,6.514,-15.311,33.543
2026-03-04T04:50:00+00:00,285.04,16.563,6.631,-15.29,33.52
2026-03-04T04:55:00+00:00,287.263,16.665,6.696,-15.358,33.534
2026-03-04T05:00:00+00:00,287.158,16.668,6.706,-15.368,33.506
2026-03-04T05:05:00+00:00,288.872,16.718,6.874,-15.312,33.422
2026-03-04T05:10:00+00:00,290.186,16.718,6.88,-15.326,33.307
2026-03-04T05:15:00+00:00,290.21,16.751,6.79,-15.334,33.316
2026-03-04T05:20:00+00:00,290.369,16.744,6.755,-15.351,33.302
2026-03-04T05:25:00+00:00,291.622,16.842,6.791,-15.495,33.3
2026-03-04T05:30:00+00:00,292.798,16.882,6.783,-15.6,33.304
2026-03-04T05:35:00+00:00,292.88,16.862,6.805,-15.489,33.304
2026-03-04T05:40:00+00:00,294.71,16.938,6.776,-15.588,33.3
2026-03-04T05:45:00+00:00,297.573,17.134,6.777,-15.83,33.306
2026-03-04T05:50:00+00:00,299.624,17.257,6.777,-15.98,33.298
2026-03-04T05:55:00+00:00,303.448,17.413,6.623,-16.198,33.264
2026-03-04T06:00:00+00:00,307.093,17.649,6.611,-16.464,33.295
2026-03-04T06:05:00+00:00,316.117,18.165,6.516,-17.062,33.262
2026-03-04T06:10:00+00:00,322.455,18.551,6.224,-17.426,33.299
2026-03-04T06:15:00+00:00,327.472,18.962,6.124,-17.811,33.496
2026-03-04T06:20:00+00:00,332.108,19.217,6.082,-18.114,33.458
2026-03-04T06:25:00+00:00,337.468,19.482,5.955,-18.396,33.416
2026-03-04T06:30:00+00:00,339.668,19.653,5.937,-18.576,33.398
2026-03-04T06:35:00+00:00,341.008,19.792,5.782,-19.002,33.522
2026-03-04T06:40:00+00:00,348.03,20.113,5.871,-19.336,33.423
2026-03-04T06:45:00+00:00,352.803,20.365,5.735,-19.658,33.358
2026-03-04T06:50:00+00:00,356.861,20.588,5.69,-19.855,33.31
2026-03-04T06:55:00+00:00,363.709,20.937,5.694,-20.309,33.3
2026-03-04T07:00:00+00:00,368.34,21.334,5.717,-20.665,33.454
2026-03-04T07:05:00+00:00,373.703,21.579,5.7,-20.944,33.406
2026-03-04T07:10:00+00:00,384.186,22.109,5.55,-21.526,33.258
2026-03-04T07:15:00+00:00,388.116,22.432,5.219,-21.898,33.358
2026-03-04T07:20:00+00:00,385.234,22.375,5.039,-21.856,33.518
2026-03-04T07:25:00+00:00,387.132,22.372,5.103,-21.883,33.426
2026-03-04T07:30:00+00:00,388.198,22.508,5.166,-22.0,33.491
2026-03-04T07:35:00+00:00,389.701,22.636,5.228,-22.108,33.52
2026-03-04T07:40:00+00:00,389.022,22.568,5.124,-22.052,33.504
2026-03-04T07:45:00+00:00,386.732,22.456,5.09,-21.963,33.466
2026-03-04T07:50:00+00:00,387.632,22.466,5.118,-22.002,33.457
2026-03-04T07:55:00+00:00,386.795,22.401,5.129,-21.941,33.449
2026-03-04T08:00:00+00:00,384.643,22.34,5.105,-21.818,33.49
2026-03-04T08:05:00+00:00,386.206,22.403,5.121,-21.912,33.524
2026-03-04T08:10:00+00:00,389.356,22.598,5.123,-22.109,33.551
2026-03-04T08:15:00+00:00,390.22,22.657,5.044,-22.201,33.526
2026-03-04T08:20:00+00:00,388.976,22.577,4.947,-22.13,33.498
2026-03-04T08:25:00+00:00,388.688,22.563,4.934,-22.074,33.516
2026-03-04T08:30:00+00:00,388.042,22.584,4.87,-22.156,33.598
2026-03-04T08:35:00+00:00,384.966,22.42,4.858,-21.95,33.584
2026-03-04T08:40:00+00:00,389.066,22.554,4.857,-22.15,33.496
2026-03-04T08:45:00+00:00,392.492,22.776,4.818,-22.33,33.491
2026-03-04T08:50:00+00:00,392.376,22.779,4.875,-22.388,33.5
2026-03-04T08:55:00+00:00,394.266,22.864,4.86,-22.444,33.508
