ValueDate,MVA,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,20.749,-3.892,20.317,33.701
2026-03-05T03:20:00+00:00,20.564,-3.763,20.144,33.64
2026-03-05T03:25:00+00:00,20.452,-3.784,19.999,33.658
2026-03-05T03:30:00+00:00,20.339,-3.918,19.91,33.711
2026-03-05T03:35:00+00:00,20.272,-3.936,19.862,33.75
2026-03-05T03:40:00+00:00,20.27,-4.017,19.868,33.8
2026-03-05T03:45:00+00:00,20.09,-4.109,19.67,33.792
2026-03-05T03:50:00+00:00,20.032,-4.098,19.63,33.811
2026-03-05T03:55:00+00:00,19.874,-4.098,19.478,33.874
2026-03-05T04:00:00+00:00,19.752,-4.091,19.368,33.869
2026-03-05T04:05:00+00:00,19.562,-4.141,19.094,33.733
2026-03-05T04:10:00+00:00,19.408,-4.272,18.925,33.77
2026-03-05T04:15:00+00:00,19.401,-4.276,18.92,33.772
2026-03-05T04:20:00+00:00,19.505,-4.269,19.04,33.752
2026-03-05T04:25:00+00:00,19.334,-4.269,18.83,33.718
2026-03-05T04:30:00+00:00,19.295,-4.271,18.794,33.704
2026-03-05T04:35:00+00:00,19.319,-4.198,18.825,33.738
2026-03-05T04:40:00+00:00,19.158,-4.107,18.666,33.701
2026-03-05T04:45:00+00:00,18.903,-4.213,18.395,33.713
2026-03-05T04:50:00+00:00,18.966,-4.095,18.474,33.708
2026-03-05T04:55:00+00:00,18.96,-4.087,18.46,33.68
2026-03-05T05:00:00+00:00,18.74,-4.221,18.175,33.633
2026-03-05T05:05:00+00:00,18.88,-4.045,18.234,33.438
2026-03-05T05:10:00+00:00,19.343,-4.005,18.665,33.334
2026-03-05T05:15:00+00:00,19.717,-3.982,19.026,33.304
2026-03-05T05:20:00+00:00,19.963,-3.929,19.29,33.3
2026-03-05T05:25:00+00:00,19.842,-4.093,19.133,33.314
2026-03-05T05:30:00+00:00,19.736,-4.104,19.002,33.313
2026-03-05T05:35:00+00:00,19.538,-4.053,18.883,33.39
2026-03-05T05:40:00+00:00,19.882,-4.013,19.212,33.338
2026-03-05T05:45:00+00:00,19.998,-3.933,19.44,33.468
2026-03-05T05:50:00+00:00,20.246,-3.916,19.706,33.526
2026-03-05T05:55:00+00:00,20.406,-3.941,19.861,33.519
2026-03-05T06:00:00+00:00,20.784,-3.925,20.236,33.534
2026-03-05T06:05:00+00:00,21.394,-3.704,20.831,33.432
2026-03-05T06:10:00+00:00,21.806,-3.55,21.182,33.256
2026-03-05T06:15:00+00:00,22.261,-3.374,21.629,33.219
2026-03-05T06:20:00+00:00,22.792,-3.165,22.206,33.292
2026-03-05T06:25:00+00:00,23.179,-2.999,22.622,33.28
2026-03-05T06:30:00+00:00,23.692,-3.048,23.096,33.219
2026-03-05T06:35:00+00:00,24.616,-2.625,23.944,33.157
2026-03-05T06:40:00+00:00,25.098,-2.094,24.792,33.516
2026-03-05T06:45:00+00:00,25.142,-2.1,24.809,33.484
2026-03-05T06:50:00+00:00,25.56,-2.008,25.173,33.371
2026-03-05T06:55:00+00:00,25.671,-1.926,25.336,33.454
2026-03-05T07:00:00+00:00,26.098,-1.868,25.834,33.51
2026-03-05T07:05:00+00:00,26.394,-1.746,26.076,33.437
2026-03-05T07:10:00+00:00,27.081,-1.644,26.734,33.358
2026-03-05T07:15:00+00:00,27.224,-1.5,26.838,33.293
2026-03-05T07:20:00+00:00,27.023,-1.486,26.65,33.296
2026-03-05T07:25:00+00:00,27.075,-1.192,26.759,33.386
2026-03-05T07:30:00+00:00,26.85,-1.256,26.548,33.404
2026-03-05T07:35:00+00:00,26.656,-1.256,26.358,33.386
2026-03-05T07:40:00+00:00,26.548,-1.148,26.242,33.38
2026-03-05T07:45:00+00:00,26.024,-0.912,25.726,33.362
2026-03-05T07:50:00+00:00,25.511,-0.854,25.232,33.351
2026-03-05T07:55:00+00:00,25.34,-0.888,25.016,33.312
2026-03-05T08:00:00+00:00,24.864,-0.998,24.504,33.208
2026-03-05T08:05:00+00:00,24.54,-0.897,24.237,33.33
2026-03-05T08:10:00+00:00,23.989,-0.941,23.791,33.492
2026-03-05T08:15:00+00:00,23.294,-1.004,23.16,33.573
2026-03-05T08:20:00+00:00,22.666,-0.93,22.578,33.63
2026-03-05T08:25:00+00:00,22.128,-0.882,22.05,33.638
2026-03-05T08:30:00+00:00,21.499,-0.735,21.426,33.664
2026-03-05T08:35:00+00:00,20.857,-0.746,20.824,33.696
2026-03-05T08:40:00+00:00,20.24,-0.812,20.212,33.696
2026-03-05T08:45:00+00:00,19.827,-0.901,19.8,33.658
2026-03-05T08:50:00+00:00,19.373,-0.84,19.339,33.65
2026-03-05T08:55:00+00:00,18.665,-0.798,18.618,33.67
2026-03-05T09:00:00+00:00,18.452,-0.745,18.444,33.723
2026-03-05T09:05:00+00:00,18.03,-0.638,18.044,33.818
2026-03-05T09:10:00+00:00,17.706,-0.712,17.661,33.656
2026-03-05T09:15:00+00:00,17.154,-0.726,17.085,33.618
2026-03-05T09:20:00+00:00,16.588,-0.547,16.58,33.73
2026-03-05T09:25:00+00:00,16.352,-0.814,16.273,33.554
2026-03-05T09:30:00+00:00,15.328,-0.692,15.292,33.71
2026-03-05T09:35:00+00:00,14.774,-0.732,14.772,33.795
2026-03-05T09:40:00+00:00,14.093,-0.826,14.079,33.762
2026-03-05T09:45:00+00:00,13.901,-0.872,13.873,33.696
2026-03-05T09:50:00+00:00,13.684,-0.835,13.659,33.687
2026-03-05T09:55:00+00:00,12.8,-0.572,12.814,33.809
2026-03-05T10:00:00+00:00,12.384,-0.608,12.388,33.795
2026-03-05T10:05:00+00:00,12.296,-0.607,11.868,33.619
2026-03-05T10:10:00+00:00,11.739,-0.54,11.218,33.572
2026-03-05T10:15:00+00:00,11.744,-0.588,11.21,33.573
2026-03-05T10:20:00+00:00,11.268,-0.889,10.672,33.455
2026-03-05T10:25:00+00:00,10.9,-0.762,10.298,33.428
2026-03-05T10:30:00+00:00,10.42,-0.522,9.823,33.475
2026-03-05T10:35:00+00:00,10.031,-0.457,9.396,33.466
2026-03-05T10:40:00+00:00,9.558,-0.551,8.882,33.381
2026-03-05T10:45:00+00:00,9.052,-0.406,8.36,33.457
2026-03-05T10:50:00+00:00,9.248,-0.342,8.577,33.448
2026-03-05T10:55:00+00:00,9.08,-0.562,8.378,33.404
2026-03-05T11:00:00+00:00,8.878,-0.573,8.16,33.348
2026-03-05T11:05:00+00:00,8.492,-0.395,7.781,33.4
2026-03-05T11:10:00+00:00,7.93,-0.43,7.131,33.364
2026-03-05T11:15:00+00:00,7.746,-0.461,6.94,33.386
2026-03-05T11:20:00+00:00,7.766,-0.299,6.983,33.411
2026-03-05T11:25:00+00:00,7.888,-0.405,7.104,33.335
2026-03-05T11:30:00+00:00,7.754,-0.398,6.97,33.39
2026-03-05T11:35:00+00:00,7.638,-0.385,6.827,33.386
2026-03-05T11:40:00+00:00,7.582,-0.351,6.777,33.392
2026-03-05T11:45:00+00:00,6.942,-0.302,6.079,33.358
2026-03-05T11:50:00+00:00,6.735,-0.148,5.812,33.336
2026-03-05T11:55:00+00:00,6.62,-0.115,5.704,33.381
2026-03-05T12:00:00+00:00,6.518,-0.41,5.578,33.408
2026-03-05T12:05:00+00:00,6.576,-0.68,5.632,33.322
2026-03-05T12:10:00+00:00,6.572,-0.357,5.648,33.382
2026-03-05T12:15:00+00:00,6.634,-0.464,5.695,33.276
2026-03-05T12:20:00+00:00,6.383,-0.342,5.416,33.406
2026-03-05T12:25:00+00:00,6.174,-0.415,5.161,33.328
2026-03-05T12:30:00+00:00,6.076,-0.274,5.089,33.398
2026-03-05T12:35:00+00:00,5.866,-0.239,4.818,33.401
2026-03-05T12:40:00+00:00,6.074,-0.227,5.084,33.366
2026-03-05T12:45:00+00:00,6.006,-0.469,4.97,33.306
2026-03-05T12:50:00+00:00,5.734,-0.278,4.648,33.415
2026-03-05T12:55:00+00:00,5.967,-0.371,4.914,33.425
2026-03-05T13:00:00+00:00,5.818,-0.51,4.73,33.392
2026-03-05T13:05:00+00:00,5.411,-0.415,4.268,33.42
2026-03-05T13:10:00+00:00,5.888,-0.458,4.794,33.33
2026-03-05T13:15:00+00:00,6.298,-0.468,5.302,33.282
2026-03-05T13:20:00+00:00,6.104,-0.525,5.064,33.388
2026-03-05T13:25:00+00:00,6.058,-0.697,5.017,33.456
2026-03-05T13:30:00+00:00,6.407,-0.716,5.441,33.482
2026-03-05T13:35:00+00:00,6.585,-0.76,5.634,33.452
2026-03-05T13:40:00+00:00,6.392,-0.43,5.446,33.451
2026-03-05T13:45:00+00:00,6.818,-0.791,5.886,33.43
2026-03-05T13:50:00+00:00,6.999,-0.87,6.092,33.447
2026-03-05T13:55:00+00:00,7.341,-0.893,6.466,33.552
2026-03-05T14:00:00+00:00,7.6,-0.985,6.767,33.482
2026-03-05T14:05:00+00:00,8.103,-0.943,7.305,33.556
2026-03-05T14:10:00+00:00,8.954,-1.243,8.168,33.432
2026-03-05T14:15:00+00:00,9.821,-1.408,9.05,33.278
2026-03-05T14:20:00+00:00,10.041,-1.108,9.344,33.43
2026-03-05T14:25:00+00:00,10.65,-1.218,9.965,33.364
2026-03-05T14:30:00+00:00,11.528,-1.267,10.872,33.433
2026-03-05T14:35:00+00:00,11.793,-1.338,11.224,26.37
2026-03-05T14:40:00+00:00,12.654,-1.338,12.334,17.144
2026-03-05T14:45:00+00:00,13.796,-1.308,13.445,17.742
2026-03-05T14:50:00+00:00,14.942,-0.962,14.764,18.593
2026-03-05T14:55:00+00:00,15.881,-1.22,15.732,19.341
2026-03-05T15:00:00+00:00,16.692,-1.398,16.53,19.997
2026-03-05T15:05:00+00:00,17.486,-1.253,17.314,20.623
2026-03-05T15:10:00+00:00,18.876,-1.151,18.67,21.23
2026-03-05T15:15:00+00:00,20.216,-1.382,19.964,21.868
2026-03-05T15:20:00+00:00,21.024,-1.191,20.828,22.561
2026-03-05T15:25:00+00:00,21.602,-1.336,21.344,23.161
2026-03-05T15:30:00+00:00,22.384,-1.196,22.16,23.836
2026-03-05T15:35:00+00:00,23.294,-1.072,23.059,24.472
2026-03-05T15:40:00+00:00,24.577,-1.014,24.279,25.075
2026-03-05T15:45:00+00:00,25.714,-0.914,25.366,25.696
2026-03-05T15:50:00+00:00,26.834,-0.994,26.415,26.282
2026-03-05T15:55:00+00:00,27.795,-1.043,27.39,26.962
2026-03-05T16:00:00+00:00,28.935,-0.978,28.526,27.636
2026-03-05T16:05:00+00:00,30.144,-0.822,29.698,28.275
2026-03-05T16:10:00+00:00,31.096,-0.875,30.613,28.894
2026-03-05T16:15:00+00:00,32.052,-0.912,31.623,29.595
2026-03-05T16:20:00+00:00,32.976,-0.739,32.533,30.233
2026-03-05T16:25:00+00:00,34.103,-0.768,33.626,30.861
2026-03-05T16:30:00+00:00,35.044,-0.765,34.51,31.469
2026-03-05T16:35:00+00:00,35.97,-0.59,35.434,32.129
2026-03-05T16:40:00+00:00,37.045,-0.604,36.446,32.758
2026-03-05T16:45:00+00:00,26.005,-1.681,25.736,33.502
2026-03-05T16:50:00+00:00,24.986,-2.008,24.722,33.495
2026-03-05T16:55:00+00:00,25.179,-2.205,24.892,33.465
2026-03-05T17:00:00+00:00,25.464,-2.301,25.129,33.408
2026-03-05T17:05:00+00:00,25.621,-2.209,25.34,33.542
2026-03-05T17:10:00+00:00,25.801,-2.244,25.49,33.478
2026-03-05T17:15:00+00:00,26.119,-2.256,25.778,33.46
2026-03-05T17:20:00+00:00,26.091,-2.46,25.734,33.426
2026-03-05T17:25:00+00:00,26.574,-2.334,26.149,33.354
2026-03-05T17:30:00+00:00,27.034,-2.118,26.61,33.324
2026-03-05T17:35:00+00:00,27.44,-2.152,26.969,33.297
2026-03-05T17:40:00+00:00,27.517,-2.431,27.077,33.388
2026-03-05T17:45:00+00:00,27.782,-2.464,27.34,33.32
2026-03-05T17:50:00+00:00,28.09,-2.332,27.574,33.238
2026-03-05T17:55:00+00:00,29.026,-2.67,28.588,33.414
2026-03-05T18:00:00+00:00,29.376,-2.759,28.94,33.416
2026-03-05T18:05:00+00:00,29.702,-2.656,29.23,33.392
2026-03-05T18:10:00+00:00,30.082,-2.758,29.614,33.394
2026-03-05T18:15:00+00:00,30.372,-2.764,29.813,33.287
2026-03-05T18:20:00+00:00,30.24,-2.726,29.64,33.271
2026-03-05T18:25:00+00:00,30.502,-2.729,29.741,33.058
2026-03-05T18:30:00+00:00,30.474,-2.772,29.831,33.171
2026-03-05T18:35:00+00:00,30.436,-2.892,29.736,33.136
2026-03-05T18:40:00+00:00,30.259,-2.72,29.682,33.248
2026-03-05T18:45:00+00:00,30.068,-2.585,29.566,33.319
2026-03-05T18:50:00+00:00,30.083,-2.874,29.443,33.134
2026-03-05T18:55:00+00:00,29.884,-2.832,29.295,33.253
2026-03-05T19:00:00+00:00,29.877,-2.896,29.272,33.194
2026-03-05T19:05:00+00:00,29.938,-2.745,29.476,33.373
2026-03-05T19:10:00+00:00,29.839,-2.868,29.29,33.288
2026-03-05T19:15:00+00:00,29.847,-2.827,29.383,33.368
2026-03-05T19:20:00+00:00,29.834,-3.01,29.342,33.332
2026-03-05T19:25:00+00:00,29.584,-2.972,29.187,33.468
2026-03-05T19:30:00+00:00,29.248,-3.079,28.861,33.506
2026-03-05T19:35:00+00:00,29.257,-2.931,28.886,33.48
2026-03-05T19:40:00+00:00,28.996,-2.958,28.584,33.39
2026-03-05T19:45:00+00:00,28.602,-3.026,28.204,33.438
2026-03-05T19:50:00+00:00,28.25,-3.175,27.862,33.456
2026-03-05T19:55:00+00:00,27.93,-3.147,27.613,33.543
2026-03-05T20:00:00+00:00,27.608,-3.171,27.25,33.486
2026-03-05T20:05:00+00:00,27.188,-3.077,26.892,33.584
2026-03-05T20:10:00+00:00,26.646,-3.02,26.368,33.602
2026-03-05T20:15:00+00:00,26.518,-2.955,26.237,33.582
2026-03-05T20:20:00+00:00,26.328,-2.935,26.059,33.599
2026-03-05T20:25:00+00:00,26.244,-2.953,25.966,33.628
2026-03-05T20:30:00+00:00,25.905,-3.019,25.681,33.677
2026-03-05T20:35:00+00:00,25.722,-3.098,25.418,33.574
2026-03-05T20:40:00+00:00,25.262,-3.151,24.987,33.644
2026-03-05T20:45:00+00:00,25.087,-3.178,24.794,33.648
2026-03-05T20:50:00+00:00,24.924,-3.262,24.544,33.512
2026-03-05T20:55:00+00:00,24.558,-3.154,24.326,33.71
2026-03-05T21:00:00+00:00,24.524,-3.208,24.27,33.68
2026-03-05T21:05:00+00:00,24.493,-3.252,24.335,33.842
2026-03-05T21:10:00+00:00,24.356,-3.509,24.211,33.894
2026-03-05T21:15:00+00:00,24.13,-3.708,23.866,33.809
2026-03-05T21:20:00+00:00,23.92,-3.838,23.632,33.817
2026-03-05T21:25:00+00:00,23.685,-3.874,23.438,33.854
2026-03-05T21:30:00+00:00,23.48,-4.069,23.056,33.772
2026-03-05T21:35:00+00:00,23.4,-4.193,22.74,33.676
2026-03-05T21:40:00+00:00,23.02,-4.155,22.398,33.702
2026-03-05T21:45:00+00:00,22.638,-4.167,22.068,33.554
2026-03-05T21:50:00+00:00,22.202,-4.185,21.677,33.556
2026-03-05T21:55:00+00:00,22.158,-4.38,21.571,33.49
2026-03-05T22:00:00+00:00,21.952,-4.402,21.344,33.512
2026-03-05T22:05:00+00:00,21.398,-4.486,20.808,33.567
2026-03-05T22:10:00+00:00,21.502,-4.57,20.835,33.468
2026-03-05T22:15:00+00:00,21.632,-4.596,20.935,33.434
2026-03-05T22:20:00+00:00,21.488,-4.593,20.762,33.364
2026-03-05T22:25:00+00:00,21.317,-4.532,20.655,33.43
2026-03-05T22:30:00+00:00,21.081,-4.451,20.42,33.422
2026-03-05T22:35:00+00:00,20.952,-4.428,20.31,33.502
2026-03-05T22:40:00+00:00,20.75,-4.492,20.11,33.525
2026-03-05T22:45:00+00:00,20.66,-4.482,20.034,33.572
2026-03-05T22:50:00+00:00,20.57,-4.608,19.95,33.6
2026-03-05T22:55:00+00:00,20.484,-4.582,19.874,33.587
2026-03-05T23:00:00+00:00,20.376,-4.446,19.804,33.634
2026-03-05T23:05:00+00:00,20.228,-4.422,19.712,33.68
2026-03-05T23:10:00+00:00,19.947,-4.39,19.455,33.763
2026-03-05T23:15:00+00:00,19.981,-4.48,19.44,33.719
2026-03-05T23:20:00+00:00,19.77,-4.652,19.216,33.726
2026-03-05T23:25:00+00:00,19.566,-4.77,18.941,33.698
2026-03-05T23:30:00+00:00,19.438,-4.751,18.87,33.788
2026-03-05T23:35:00+00:00,20.12,-4.808,19.534,33.795
2026-03-05T23:40:00+00:00,20.322,-4.765,19.754,33.795
2026-03-05T23:45:00+00:00,20.202,-4.572,19.664,33.805
2026-03-05T23:50:00+00:00,20.095,-4.616,19.585,33.802
2026-03-05T23:55:00+00:00,19.966,-4.834,19.376,33.712
2026-03-06T00:00:00+00:00,19.824,-4.796,19.272,33.829
