ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:35:00+00:00,6.27,-0.428,3.681,11.2
2026-02-28T20:40:00+00:00,6.253,-0.412,3.678,11.2
2026-02-28T20:45:00+00:00,6.205,-0.42,3.671,11.2
2026-02-28T20:50:00+00:00,6.208,-0.406,3.684,11.2
2026-02-28T20:55:00+00:00,6.152,-0.418,3.645,11.172
2026-02-28T21:00:00+00:00,6.01,-0.424,3.57,11.104
2026-02-28T21:05:00+00:00,5.96,-0.429,3.534,11.104
2026-02-28T21:10:00+00:00,5.984,-0.429,3.54,11.151
2026-02-28T21:15:00+00:00,5.922,-0.429,3.53,11.2
2026-02-28T21:20:00+00:00,5.903,-0.429,3.5,11.2
2026-02-28T21:25:00+00:00,5.894,-0.428,3.491,11.2
2026-02-28T21:30:00+00:00,5.844,-0.436,3.45,11.2
2026-02-28T21:35:00+00:00,5.866,-0.428,3.467,11.2
2026-02-28T21:40:00+00:00,5.829,-0.436,3.443,11.2
2026-02-28T21:45:00+00:00,5.794,-0.418,3.44,11.2
2026-02-28T21:50:00+00:00,5.771,-0.418,3.414,11.2
2026-02-28T21:55:00+00:00,5.724,-0.418,3.388,11.2
2026-02-28T22:00:00+00:00,5.702,-0.418,3.368,11.2
2026-02-28T22:05:00+00:00,5.656,-0.438,3.32,11.2
2026-02-28T22:10:00+00:00,5.614,-0.462,3.304,11.2
2026-02-28T22:15:00+00:00,5.583,-0.446,3.291,11.2
2026-02-28T22:20:00+00:00,5.562,-0.458,3.278,11.2
2026-02-28T22:25:00+00:00,5.494,-0.453,3.26,11.2
2026-02-28T22:30:00+00:00,5.468,-0.438,3.222,11.2
2026-02-28T22:35:00+00:00,5.404,-0.459,3.174,11.2
2026-02-28T22:40:00+00:00,5.398,-0.443,3.157,11.2
2026-02-28T22:45:00+00:00,5.356,-0.448,3.126,11.2
2026-02-28T22:50:00+00:00,5.306,-0.45,3.101,11.2
2026-02-28T22:55:00+00:00,5.266,-0.449,3.061,11.204
2026-02-28T23:00:00+00:00,5.246,-0.457,3.07,11.22
2026-02-28T23:05:00+00:00,5.154,-0.45,3.031,11.235
2026-02-28T23:10:00+00:00,5.095,-0.436,3.009,11.2
2026-02-28T23:15:00+00:00,5.062,-0.444,2.981,11.226
2026-02-28T23:20:00+00:00,5.024,-0.428,2.972,11.288
2026-02-28T23:25:00+00:00,5.008,-0.435,2.947,11.3
2026-02-28T23:30:00+00:00,5.016,-0.467,2.955,11.3
2026-02-28T23:35:00+00:00,4.984,-0.46,2.954,11.282
2026-02-28T23:40:00+00:00,4.91,-0.474,2.899,11.292
2026-02-28T23:45:00+00:00,4.822,-0.459,2.844,11.297
2026-02-28T23:50:00+00:00,4.853,-0.46,2.844,11.3
2026-02-28T23:55:00+00:00,4.794,-0.465,2.822,11.3
2026-03-01T00:00:00+00:00,4.767,-0.472,2.798,11.3
2026-03-01T00:05:00+00:00,4.783,-0.462,2.806,11.225
2026-03-01T00:10:00+00:00,4.846,-0.469,2.848,11.2
2026-03-01T00:15:00+00:00,4.82,-0.447,2.828,11.2
2026-03-01T00:20:00+00:00,4.816,-0.453,2.819,11.2
2026-03-01T00:25:00+00:00,4.776,-0.472,2.809,11.2
2026-03-01T00:30:00+00:00,4.77,-0.476,2.794,11.2
2026-03-01T00:35:00+00:00,4.881,-0.47,2.867,11.2
2026-03-01T00:40:00+00:00,4.963,-0.471,2.884,11.156
2026-03-01T00:45:00+00:00,5.0,-0.45,2.918,11.1
2026-03-01T00:50:00+00:00,4.954,-0.452,2.91,11.159
2026-03-01T00:55:00+00:00,4.926,-0.45,2.901,11.2
2026-03-01T01:00:00+00:00,4.899,-0.45,2.893,11.2
2026-03-01T01:05:00+00:00,4.904,-0.458,2.896,11.2
2026-03-01T01:10:00+00:00,4.856,-0.472,2.852,11.2
2026-03-01T01:15:00+00:00,4.826,-0.472,2.847,11.234
2026-03-01T01:20:00+00:00,4.824,-0.46,2.85,11.288
2026-03-01T01:25:00+00:00,4.773,-0.478,2.819,11.3
2026-03-01T01:30:00+00:00,4.768,-0.478,2.811,11.3
2026-03-01T01:35:00+00:00,4.714,-0.48,2.792,11.3
2026-03-01T01:40:00+00:00,4.684,-0.48,2.764,11.3
2026-03-01T01:45:00+00:00,4.626,-0.473,2.725,11.3
2026-03-01T01:50:00+00:00,4.576,-0.46,2.718,11.3
2026-03-01T01:55:00+00:00,4.542,-0.483,2.672,11.3
2026-03-01T02:00:00+00:00,4.526,-0.464,2.668,11.3
2026-03-01T02:05:00+00:00,4.52,-0.476,2.666,11.287
2026-03-01T02:10:00+00:00,4.515,-0.459,2.656,11.28
2026-03-01T02:15:00+00:00,4.496,-0.462,2.661,11.3
2026-03-01T02:20:00+00:00,4.512,-0.461,2.656,11.3
2026-03-01T02:25:00+00:00,4.431,-0.468,2.622,11.3
2026-03-01T02:30:00+00:00,4.423,-0.476,2.624,11.302
2026-03-01T02:35:00+00:00,4.378,-0.465,2.598,11.225
2026-03-01T02:40:00+00:00,4.367,-0.47,2.568,11.2
2026-03-01T02:45:00+00:00,4.314,-0.48,2.533,11.2
2026-03-01T02:50:00+00:00,4.322,-0.461,2.524,11.191
2026-03-01T02:55:00+00:00,4.287,-0.48,2.498,11.2
2026-03-01T03:00:00+00:00,4.3,-0.482,2.506,11.2
2026-03-01T03:05:00+00:00,4.299,-0.496,2.508,11.178
2026-03-01T03:10:00+00:00,4.292,-0.472,2.511,11.123
2026-03-01T03:15:00+00:00,4.303,-0.476,2.524,11.197
2026-03-01T03:20:00+00:00,4.267,-0.478,2.502,11.2
2026-03-01T03:25:00+00:00,4.256,-0.476,2.504,11.2
2026-03-01T03:30:00+00:00,4.231,-0.492,2.49,11.2
2026-03-01T03:35:00+00:00,4.229,-0.477,2.488,11.2
2026-03-01T03:40:00+00:00,4.223,-0.48,2.487,11.2
2026-03-01T03:45:00+00:00,4.19,-0.466,2.471,11.2
2026-03-01T03:50:00+00:00,4.205,-0.476,2.46,11.2
2026-03-01T03:55:00+00:00,4.171,-0.478,2.444,11.2
2026-03-01T04:00:00+00:00,4.156,-0.471,2.435,11.2
2026-03-01T04:05:00+00:00,4.186,-0.468,2.452,11.2
2026-03-01T04:10:00+00:00,4.224,-0.487,2.481,11.2
2026-03-01T04:15:00+00:00,4.214,-0.483,2.464,11.2
2026-03-01T04:20:00+00:00,4.213,-0.483,2.475,11.2
2026-03-01T04:25:00+00:00,4.191,-0.484,2.466,11.2
2026-03-01T04:30:00+00:00,4.23,-0.481,2.48,11.2
2026-03-01T04:35:00+00:00,4.236,-0.482,2.497,11.2
2026-03-01T04:40:00+00:00,4.232,-0.48,2.488,11.2
2026-03-01T04:45:00+00:00,4.218,-0.466,2.49,11.2
2026-03-01T04:50:00+00:00,4.204,-0.476,2.483,11.2
2026-03-01T04:55:00+00:00,4.168,-0.486,2.435,11.2
2026-03-01T05:00:00+00:00,4.183,-0.471,2.442,11.2
2026-03-01T05:05:00+00:00,4.227,-0.478,2.458,11.2
2026-03-01T05:10:00+00:00,4.158,-0.483,2.449,11.226
2026-03-01T05:15:00+00:00,4.164,-0.476,2.458,11.259
2026-03-01T05:20:00+00:00,4.159,-0.494,2.432,11.198
2026-03-01T05:25:00+00:00,4.237,-0.515,2.422,11.1
2026-03-01T05:30:00+00:00,4.251,-0.505,2.428,11.1
2026-03-01T05:35:00+00:00,4.235,-0.501,2.432,11.1
2026-03-01T05:40:00+00:00,4.247,-0.5,2.427,11.1
2026-03-01T05:45:00+00:00,4.216,-0.502,2.428,11.1
2026-03-01T05:50:00+00:00,4.237,-0.496,2.436,11.1
2026-03-01T05:55:00+00:00,4.247,-0.499,2.429,11.1
2026-03-01T06:00:00+00:00,4.242,-0.503,2.425,11.1
2026-03-01T06:05:00+00:00,4.263,-0.498,2.431,11.05
2026-03-01T06:10:00+00:00,4.307,-0.476,2.456,11.001
2026-03-01T06:15:00+00:00,4.313,-0.48,2.472,11.011
2026-03-01T06:20:00+00:00,4.312,-0.504,2.45,11.019
2026-03-01T06:25:00+00:00,4.334,-0.504,2.458,11.051
2026-03-01T06:30:00+00:00,4.352,-0.495,2.468,11.064
2026-03-01T06:35:00+00:00,4.376,-0.496,2.47,11.013
2026-03-01T06:40:00+00:00,4.375,-0.497,2.476,11.0
2026-03-01T06:45:00+00:00,4.372,-0.494,2.46,11.0
2026-03-01T06:50:00+00:00,4.339,-0.501,2.434,11.0
2026-03-01T06:55:00+00:00,4.424,-0.464,2.492,11.053
2026-03-01T07:00:00+00:00,4.278,-0.446,2.478,11.245
2026-03-01T07:05:00+00:00,4.281,-0.459,2.483,11.2
2026-03-01T07:10:00+00:00,4.368,-0.473,2.527,11.2
2026-03-01T07:15:00+00:00,4.386,-0.454,2.52,11.155
2026-03-01T07:20:00+00:00,4.433,-0.452,2.54,11.126
2026-03-01T07:25:00+00:00,4.423,-0.465,2.528,11.198
2026-03-01T07:30:00+00:00,4.419,-0.468,2.541,11.2
2026-03-01T07:35:00+00:00,4.44,-0.444,2.566,11.2
2026-03-01T07:40:00+00:00,4.46,-0.453,2.581,11.198
2026-03-01T07:45:00+00:00,4.489,-0.452,2.596,11.2
2026-03-01T07:50:00+00:00,4.516,-0.428,2.626,11.146
2026-03-01T07:55:00+00:00,4.55,-0.437,2.632,11.116
2026-03-01T08:00:00+00:00,4.596,-0.456,2.646,11.161
2026-03-01T08:05:00+00:00,4.662,-0.447,2.713,11.198
2026-03-01T08:10:00+00:00,4.675,-0.438,2.735,11.178
2026-03-01T08:15:00+00:00,4.716,-0.416,2.776,11.15
2026-03-01T08:20:00+00:00,4.772,-0.416,2.802,11.152
2026-03-01T08:25:00+00:00,4.804,-0.427,2.813,11.128
2026-03-01T08:30:00+00:00,4.878,-0.421,2.844,11.1
2026-03-01T08:35:00+00:00,4.906,-0.412,2.883,11.1
2026-03-01T08:40:00+00:00,4.889,-0.415,2.873,11.1
2026-03-01T08:45:00+00:00,4.889,-0.414,2.866,11.1
2026-03-01T08:50:00+00:00,4.867,-0.427,2.848,11.1
2026-03-01T08:55:00+00:00,4.902,-0.418,2.86,11.1
2026-03-01T09:00:00+00:00,4.924,-0.423,2.882,11.1
2026-03-01T09:05:00+00:00,4.984,-0.438,2.898,11.099
2026-03-01T09:10:00+00:00,5.036,-0.441,2.936,11.1
2026-03-01T09:15:00+00:00,5.243,-0.418,3.081,11.1
2026-03-01T09:20:00+00:00,5.12,-0.441,2.997,11.1
2026-03-01T09:25:00+00:00,5.157,-0.44,3.018,11.1
2026-03-01T09:30:00+00:00,5.254,-0.426,3.076,11.1
2026-03-01T09:35:00+00:00,5.169,-0.446,3.009,11.1
2026-03-01T09:40:00+00:00,5.028,-0.417,2.946,11.1
2026-03-01T09:45:00+00:00,5.03,-0.432,2.978,11.1
2026-03-01T09:50:00+00:00,5.027,-0.428,2.974,11.1
2026-03-01T09:55:00+00:00,5.03,-0.418,2.956,11.064
2026-03-01T10:00:00+00:00,5.082,-0.412,2.996,11.006
2026-03-01T10:05:00+00:00,5.096,-0.409,3.01,11.002
2026-03-01T10:10:00+00:00,5.181,-0.399,3.073,11.002
2026-03-01T10:15:00+00:00,5.172,-0.401,3.054,11.016
2026-03-01T10:20:00+00:00,5.158,-0.424,3.04,11.023
2026-03-01T10:25:00+00:00,5.168,-0.414,3.073,11.038
2026-03-01T10:30:00+00:00,5.21,-0.412,3.069,11.036
2026-03-01T10:35:00+00:00,5.237,-0.412,3.066,11.005
2026-03-01T10:40:00+00:00,5.318,-0.413,3.108,11.0
2026-03-01T10:45:00+00:00,5.4,-0.395,3.148,11.0
2026-03-01T10:50:00+00:00,5.63,-0.417,3.274,11.0
2026-03-01T10:55:00+00:00,5.69,-0.425,3.306,11.0
2026-03-01T11:00:00+00:00,5.66,-0.394,3.304,11.0
2026-03-01T11:05:00+00:00,5.616,-0.382,3.297,11.0
2026-03-01T11:10:00+00:00,5.573,-0.372,3.282,11.085
2026-03-01T11:15:00+00:00,5.534,-0.372,3.285,11.137
2026-03-01T11:20:00+00:00,5.633,-0.36,3.341,11.189
2026-03-01T11:25:00+00:00,5.703,-0.357,3.396,11.2
2026-03-01T11:30:00+00:00,5.756,-0.355,3.416,11.2
2026-03-01T11:35:00+00:00,5.836,-0.341,3.478,11.2
2026-03-01T11:40:00+00:00,5.823,-0.355,3.477,11.2
2026-03-01T11:45:00+00:00,5.763,-0.364,3.456,11.199
2026-03-01T11:50:00+00:00,5.802,-0.366,3.456,11.199
2026-03-01T11:55:00+00:00,5.868,-0.368,3.482,11.2
2026-03-01T12:00:00+00:00,5.927,-0.376,3.535,11.2
2026-03-01T12:05:00+00:00,5.995,-0.358,3.571,11.2
2026-03-01T12:10:00+00:00,6.015,-0.378,3.559,11.2
2026-03-01T12:15:00+00:00,6.016,-0.382,3.572,11.2
2026-03-01T12:20:00+00:00,5.979,-0.373,3.558,11.2
2026-03-01T12:25:00+00:00,6.009,-0.372,3.581,11.2
2026-03-01T12:30:00+00:00,5.98,-0.36,3.585,11.2
2026-03-01T12:35:00+00:00,6.016,-0.357,3.594,11.2
2026-03-01T12:40:00+00:00,5.959,-0.368,3.556,11.2
2026-03-01T12:45:00+00:00,6.017,-0.376,3.58,11.2
2026-03-01T12:50:00+00:00,6.043,-0.375,3.61,11.2
2026-03-01T12:55:00+00:00,6.115,-0.392,3.634,11.2
2026-03-01T13:00:00+00:00,6.107,-0.386,3.626,11.2
2026-03-01T13:05:00+00:00,6.138,-0.388,3.646,11.2
2026-03-01T13:10:00+00:00,6.182,-0.382,3.657,11.2
2026-03-01T13:15:00+00:00,6.164,-0.386,3.671,11.2
2026-03-01T13:20:00+00:00,6.183,-0.381,3.713,11.2
2026-03-01T13:25:00+00:00,6.244,-0.396,3.719,11.2
2026-03-01T13:30:00+00:00,6.16,-0.397,3.688,11.201
2026-03-01T13:35:00+00:00,6.146,-0.399,3.666,11.201
2026-03-01T13:40:00+00:00,6.112,-0.39,3.624,11.21
2026-03-01T13:45:00+00:00,6.056,-0.407,3.593,11.246
2026-03-01T13:50:00+00:00,5.982,-0.408,3.544,11.23
2026-03-01T13:55:00+00:00,6.085,-0.416,3.594,11.25
2026-03-01T14:00:00+00:00,6.071,-0.41,3.603,11.295
2026-03-01T14:05:00+00:00,6.036,-0.384,3.611,11.272
2026-03-01T14:10:00+00:00,5.951,-0.385,3.538,11.275
2026-03-01T14:15:00+00:00,5.736,-0.381,3.419,11.298
2026-03-01T14:20:00+00:00,5.72,-0.366,3.415,11.3
2026-03-01T14:25:00+00:00,5.875,-0.368,3.508,11.3
2026-03-01T14:30:00+00:00,5.999,-0.389,3.559,11.289
2026-03-01T14:35:00+00:00,6.095,-0.394,3.599,11.247
2026-03-01T14:40:00+00:00,6.137,-0.399,3.624,11.274
2026-03-01T14:45:00+00:00,6.08,-0.399,3.602,11.27
2026-03-01T14:50:00+00:00,6.076,-0.392,3.582,11.25
2026-03-01T14:55:00+00:00,5.984,-0.382,3.544,11.206
2026-03-01T15:00:00+00:00,5.694,-0.396,3.348,11.2
2026-03-01T15:05:00+00:00,5.71,-0.387,3.347,11.2
2026-03-01T15:10:00+00:00,5.671,-0.388,3.36,11.203
2026-03-01T15:15:00+00:00,5.73,-0.378,3.385,11.2
2026-03-01T15:20:00+00:00,5.795,-0.38,3.4,11.199
2026-03-01T15:25:00+00:00,5.839,-0.373,3.43,11.17
2026-03-01T15:30:00+00:00,5.761,-0.369,3.436,11.201
2026-03-01T15:35:00+00:00,5.827,-0.373,3.46,11.2
2026-03-01T15:40:00+00:00,5.936,-0.393,3.51,11.2
2026-03-01T15:45:00+00:00,5.977,-0.392,3.538,11.2
2026-03-01T15:50:00+00:00,6.041,-0.402,3.564,11.2
2026-03-01T15:55:00+00:00,6.116,-0.403,3.583,11.173
2026-03-01T16:00:00+00:00,6.006,-0.393,3.565,11.195
2026-03-01T16:05:00+00:00,6.056,-0.414,3.584,11.219
2026-03-01T16:10:00+00:00,6.02,-0.388,3.596,11.302
2026-03-01T16:15:00+00:00,6.065,-0.392,3.62,11.3
2026-03-01T16:20:00+00:00,6.102,-0.388,3.637,11.3
2026-03-01T16:25:00+00:00,6.097,-0.394,3.615,11.3
2026-03-01T16:30:00+00:00,6.135,-0.393,3.631,11.3
2026-03-01T16:35:00+00:00,6.146,-0.371,3.659,11.3
2026-03-01T16:40:00+00:00,6.124,-0.4,3.65,11.251
2026-03-01T16:45:00+00:00,6.177,-0.403,3.66,11.2
2026-03-01T16:50:00+00:00,6.169,-0.4,3.63,11.2
2026-03-01T16:55:00+00:00,6.277,-0.4,3.658,11.193
2026-03-01T17:00:00+00:00,6.32,-0.413,3.708,11.2
2026-03-01T17:05:00+00:00,6.276,-0.432,3.697,11.179
2026-03-01T17:10:00+00:00,6.284,-0.412,3.722,11.2
2026-03-01T17:15:00+00:00,6.301,-0.399,3.717,11.2
2026-03-01T17:20:00+00:00,6.354,-0.416,3.751,11.2
2026-03-01T17:25:00+00:00,6.363,-0.396,3.748,11.2
2026-03-01T17:30:00+00:00,6.372,-0.388,3.731,11.164
2026-03-01T17:35:00+00:00,6.402,-0.387,3.73,11.095
2026-03-01T17:40:00+00:00,6.448,-0.378,3.798,11.195
2026-03-01T17:45:00+00:00,6.426,-0.382,3.791,11.234
2026-03-01T17:50:00+00:00,6.426,-0.4,3.784,11.3
2026-03-01T17:55:00+00:00,6.364,-0.384,3.766,11.3
2026-03-01T18:00:00+00:00,6.342,-0.412,3.784,11.3
2026-03-01T18:05:00+00:00,6.377,-0.402,3.766,11.148
2026-03-01T18:10:00+00:00,6.387,-0.41,3.797,11.1
2026-03-01T18:15:00+00:00,6.397,-0.401,3.796,11.1
2026-03-01T18:20:00+00:00,6.424,-0.384,3.778,11.078
2026-03-01T18:25:00+00:00,6.403,-0.372,3.838,11.238
2026-03-01T18:30:00+00:00,6.366,-0.398,3.827,11.304
2026-03-01T18:35:00+00:00,6.384,-0.42,3.779,11.144
2026-03-01T18:40:00+00:00,6.396,-0.428,3.766,11.084
2026-03-01T18:45:00+00:00,6.424,-0.42,3.795,11.188
2026-03-01T18:50:00+00:00,6.383,-0.433,3.784,11.191
2026-03-01T18:55:00+00:00,6.332,-0.422,3.748,11.2
2026-03-01T19:00:00+00:00,6.311,-0.405,3.748,11.2
2026-03-01T19:05:00+00:00,6.298,-0.419,3.748,11.158
2026-03-01T19:10:00+00:00,6.286,-0.423,3.758,11.17
2026-03-01T19:15:00+00:00,6.252,-0.42,3.743,11.168
2026-03-01T19:20:00+00:00,6.177,-0.414,3.683,11.2
2026-03-01T19:25:00+00:00,6.177,-0.415,3.653,11.174
2026-03-01T19:30:00+00:00,6.204,-0.449,3.648,11.162
2026-03-01T19:35:00+00:00,6.163,-0.434,3.656,11.2
2026-03-01T19:40:00+00:00,6.143,-0.412,3.654,11.2
2026-03-01T19:45:00+00:00,6.128,-0.444,3.604,11.072
2026-03-01T19:50:00+00:00,6.089,-0.421,3.59,11.206
2026-03-01T19:55:00+00:00,6.055,-0.434,3.566,11.181
2026-03-01T20:00:00+00:00,5.993,-0.42,3.508,11.078
2026-03-01T20:05:00+00:00,6.041,-0.418,3.52,11.0
2026-03-01T20:10:00+00:00,6.024,-0.421,3.514,11.017
2026-03-01T20:15:00+00:00,5.968,-0.418,3.521,11.087
2026-03-01T20:20:00+00:00,5.907,-0.428,3.471,11.1
2026-03-01T20:25:00+00:00,5.87,-0.455,3.424,11.046
2026-03-01T20:30:00+00:00,5.812,-0.451,3.407,11.148
2026-03-01T20:35:00+00:00,5.799,-0.464,3.386,11.13
2026-03-01T20:40:00+00:00,5.818,-0.466,3.39,11.144
2026-03-01T20:45:00+00:00,5.751,-0.459,3.344,11.141
2026-03-01T20:50:00+00:00,5.717,-0.462,3.306,11.105
2026-03-01T20:55:00+00:00,5.724,-0.465,3.335,11.197
2026-03-01T21:00:00+00:00,5.671,-0.484,3.322,11.2
2026-03-01T21:05:00+00:00,5.617,-0.496,3.271,11.116
2026-03-01T21:10:00+00:00,5.604,-0.492,3.237,11.1
2026-03-01T21:15:00+00:00,5.618,-0.488,3.237,11.1
2026-03-01T21:20:00+00:00,5.526,-0.493,3.197,11.106
2026-03-01T21:25:00+00:00,5.506,-0.484,3.187,11.18
2026-03-01T21:30:00+00:00,5.458,-0.491,3.156,11.2
2026-03-01T21:35:00+00:00,5.425,-0.49,3.153,11.2
2026-03-01T21:40:00+00:00,5.399,-0.487,3.139,11.264
2026-03-01T21:45:00+00:00,5.366,-0.499,3.113,11.268
2026-03-01T21:50:00+00:00,5.326,-0.477,3.079,11.203
2026-03-01T21:55:00+00:00,5.298,-0.502,3.04,11.204
2026-03-01T22:00:00+00:00,5.269,-0.504,3.049,11.269
2026-03-01T22:05:00+00:00,5.211,-0.483,2.996,11.201
2026-03-01T22:10:00+00:00,5.086,-0.486,2.946,11.205
2026-03-01T22:15:00+00:00,5.073,-0.507,2.946,11.296
2026-03-01T22:20:00+00:00,5.004,-0.499,2.91,11.232
2026-03-01T22:25:00+00:00,4.935,-0.489,2.869,11.2
2026-03-01T22:30:00+00:00,4.902,-0.495,2.85,11.119
2026-03-01T22:35:00+00:00,4.848,-0.484,2.82,11.1
2026-03-01T22:40:00+00:00,4.806,-0.454,2.791,11.076
2026-03-01T22:45:00+00:00,4.896,-0.452,2.811,11.247
2026-03-01T22:50:00+00:00,4.976,-0.449,2.788,11.247
2026-03-01T22:55:00+00:00,4.857,-0.463,2.746,11.163
2026-03-01T23:00:00+00:00,4.745,-0.502,2.694,11.2
2026-03-01T23:05:00+00:00,4.751,-0.492,2.669,11.144
2026-03-01T23:10:00+00:00,4.684,-0.501,2.656,11.199
2026-03-01T23:15:00+00:00,4.642,-0.499,2.634,11.2
2026-03-01T23:20:00+00:00,4.593,-0.497,2.612,11.2
2026-03-01T23:25:00+00:00,4.512,-0.5,2.574,11.2
2026-03-01T23:30:00+00:00,4.48,-0.506,2.567,11.204
2026-03-01T23:35:00+00:00,4.446,-0.502,2.545,11.3
2026-03-01T23:40:00+00:00,4.397,-0.512,2.531,11.3
2026-03-01T23:45:00+00:00,4.347,-0.511,2.526,11.3
2026-03-01T23:50:00+00:00,4.344,-0.506,2.509,11.3
2026-03-01T23:55:00+00:00,4.323,-0.502,2.488,11.3
2026-03-02T00:00:00+00:00,4.232,-0.517,2.487,11.321
2026-03-02T00:05:00+00:00,4.346,-0.483,2.504,11.135
2026-03-02T00:10:00+00:00,4.387,-0.477,2.522,11.119
2026-03-02T00:15:00+00:00,4.41,-0.48,2.546,11.1
2026-03-02T00:20:00+00:00,4.348,-0.485,2.504,11.1
2026-03-02T00:25:00+00:00,4.31,-0.494,2.485,11.1
2026-03-02T00:30:00+00:00,4.316,-0.488,2.478,11.107
2026-03-02T00:35:00+00:00,4.433,-0.488,2.538,11.086
2026-03-02T00:40:00+00:00,4.522,-0.498,2.576,11.002
2026-03-02T00:45:00+00:00,4.561,-0.486,2.608,11.0
2026-03-02T00:50:00+00:00,4.576,-0.471,2.63,11.0
2026-03-02T00:55:00+00:00,4.536,-0.468,2.601,11.011
