ValueDate,MVA,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,16.954,1.721,-17.856,33.5
2026-03-03T17:05:00+00:00,17.124,1.737,-17.978,33.498
2026-03-03T17:10:00+00:00,17.498,1.578,-18.484,33.68
2026-03-03T17:15:00+00:00,17.406,1.605,-18.383,33.7
2026-03-03T17:20:00+00:00,17.468,1.636,-18.514,33.694
2026-03-03T17:25:00+00:00,17.795,1.554,-18.827,33.695
2026-03-03T17:30:00+00:00,17.882,1.483,-18.961,33.695
2026-03-03T17:35:00+00:00,17.961,1.573,-19.042,33.708
2026-03-03T17:40:00+00:00,17.923,1.608,-18.962,33.7
2026-03-03T17:45:00+00:00,18.01,1.539,-19.082,33.695
2026-03-03T17:50:00+00:00,17.73,1.773,-18.732,33.693
2026-03-03T17:55:00+00:00,17.805,1.794,-18.845,33.697
2026-03-03T18:00:00+00:00,18.092,1.832,-19.178,33.7
2026-03-03T18:05:00+00:00,18.274,1.805,-19.337,33.596
2026-03-03T18:10:00+00:00,18.222,1.928,-19.207,33.5
2026-03-03T18:15:00+00:00,18.508,1.886,-19.468,33.5
2026-03-03T18:20:00+00:00,18.316,1.914,-19.26,33.5
2026-03-03T18:25:00+00:00,18.271,1.951,-19.214,33.561
2026-03-03T18:30:00+00:00,18.092,1.989,-19.102,33.609
2026-03-03T18:35:00+00:00,18.184,1.971,-19.187,33.61
2026-03-03T18:40:00+00:00,18.211,1.992,-19.17,33.658
2026-03-03T18:45:00+00:00,18.137,2.058,-19.05,33.69
2026-03-03T18:50:00+00:00,18.036,1.999,-18.996,33.672
2026-03-03T18:55:00+00:00,17.97,1.977,-18.936,33.632
2026-03-03T19:00:00+00:00,18.008,1.959,-18.947,33.645
2026-03-03T19:05:00+00:00,18.061,1.932,-18.97,33.49
2026-03-03T19:10:00+00:00,18.144,1.968,-19.042,33.5
2026-03-03T19:15:00+00:00,18.068,1.914,-19.02,33.5
2026-03-03T19:20:00+00:00,17.777,1.933,-18.666,33.506
2026-03-03T19:25:00+00:00,17.738,1.912,-18.608,33.529
2026-03-03T19:30:00+00:00,17.676,1.934,-18.6,33.572
2026-03-03T19:35:00+00:00,17.366,2.025,-18.256,33.684
2026-03-03T19:40:00+00:00,17.162,2.089,-18.063,33.692
2026-03-03T19:45:00+00:00,17.064,2.12,-17.928,33.648
2026-03-03T19:50:00+00:00,16.846,2.211,-17.662,33.602
2026-03-03T19:55:00+00:00,16.712,2.248,-17.47,33.613
2026-03-03T20:00:00+00:00,16.812,2.19,-17.518,33.665
2026-03-03T20:05:00+00:00,16.892,2.13,-17.614,33.618
2026-03-03T20:10:00+00:00,16.632,2.263,-17.362,33.697
2026-03-03T20:15:00+00:00,18.191,2.08,-19.184,33.7
2026-03-03T20:20:00+00:00,18.95,2.08,-19.966,33.546
2026-03-03T20:25:00+00:00,19.543,2.422,-20.708,33.374
2026-03-03T20:30:00+00:00,20.617,2.457,-21.929,33.21
2026-03-03T20:35:00+00:00,20.509,2.47,-21.847,33.264
2026-03-03T20:40:00+00:00,20.452,2.553,-21.691,33.3
2026-03-03T20:45:00+00:00,20.313,2.526,-21.57,33.361
2026-03-03T20:50:00+00:00,20.114,2.554,-21.412,33.358
2026-03-03T20:55:00+00:00,19.934,2.536,-21.199,33.33
2026-03-03T21:00:00+00:00,19.642,2.574,-20.91,33.37
2026-03-03T21:05:00+00:00,19.886,2.613,-21.096,33.385
2026-03-03T21:10:00+00:00,19.693,2.622,-20.892,33.4
2026-03-03T21:15:00+00:00,19.45,2.664,-20.675,33.413
2026-03-03T21:20:00+00:00,19.043,2.79,-20.27,33.501
2026-03-03T21:25:00+00:00,18.826,2.806,-20.06,33.516
2026-03-03T21:30:00+00:00,18.814,2.66,-20.084,33.556
2026-03-03T21:35:00+00:00,18.422,2.635,-19.748,33.685
2026-03-03T21:40:00+00:00,18.247,2.663,-19.572,33.702
2026-03-03T21:45:00+00:00,18.113,2.698,-19.436,33.72
2026-03-03T21:50:00+00:00,17.786,2.696,-19.088,33.754
2026-03-03T21:55:00+00:00,17.598,2.626,-18.914,33.785
2026-03-03T22:00:00+00:00,17.596,2.605,-18.92,33.882
2026-03-03T22:05:00+00:00,17.52,2.687,-18.884,33.936
2026-03-03T22:10:00+00:00,17.326,2.924,-18.649,33.996
2026-03-03T22:15:00+00:00,17.046,2.924,-18.373,33.998
2026-03-03T22:20:00+00:00,16.979,2.839,-18.248,33.992
2026-03-03T22:25:00+00:00,16.713,2.9,-18.069,34.047
2026-03-03T22:30:00+00:00,16.316,2.708,-17.718,34.122
2026-03-03T22:35:00+00:00,16.315,2.624,-17.704,34.163
2026-03-03T22:40:00+00:00,16.532,2.774,-17.485,33.924
2026-03-03T22:45:00+00:00,16.113,2.919,-17.22,33.764
2026-03-03T22:50:00+00:00,16.047,2.918,-17.06,33.799
2026-03-03T22:55:00+00:00,15.977,2.8,-17.092,33.802
2026-03-03T23:00:00+00:00,15.852,2.929,-16.961,33.869
2026-03-03T23:05:00+00:00,15.812,2.964,-16.956,33.924
2026-03-03T23:10:00+00:00,15.758,2.994,-16.882,33.956
2026-03-03T23:15:00+00:00,15.748,2.96,-16.623,33.456
2026-03-03T23:20:00+00:00,15.924,2.819,-16.766,33.291
2026-03-03T23:25:00+00:00,15.689,2.992,-16.509,33.233
2026-03-03T23:30:00+00:00,15.92,2.86,-16.491,33.574
2026-03-03T23:35:00+00:00,16.068,2.716,-16.696,33.7
2026-03-03T23:40:00+00:00,15.979,2.722,-16.627,33.7
2026-03-03T23:45:00+00:00,16.146,2.658,-16.777,33.7
2026-03-03T23:50:00+00:00,16.002,2.726,-16.66,33.705
2026-03-03T23:55:00+00:00,15.91,2.736,-16.585,33.707
2026-03-04T00:00:00+00:00,15.738,2.66,-16.437,33.768
2026-03-04T00:05:00+00:00,16.379,2.315,-17.154,33.7
2026-03-04T00:10:00+00:00,16.484,2.375,-17.254,33.625
2026-03-04T00:15:00+00:00,16.532,2.354,-17.312,33.662
2026-03-04T00:20:00+00:00,16.417,2.373,-17.288,33.7
2026-03-04T00:25:00+00:00,16.301,2.425,-17.108,33.61
2026-03-04T00:30:00+00:00,16.221,2.441,-17.042,33.612
2026-03-04T00:35:00+00:00,16.722,2.51,-17.573,33.482
2026-03-04T00:40:00+00:00,16.633,2.668,-17.905,33.674
2026-03-04T00:45:00+00:00,16.627,2.69,-17.962,33.604
2026-03-04T00:50:00+00:00,16.643,2.744,-17.844,33.65
2026-03-04T00:55:00+00:00,16.606,2.732,-17.862,33.672
2026-03-04T01:00:00+00:00,16.533,2.624,-17.825,33.7
2026-03-04T01:05:00+00:00,16.758,2.492,-18.063,33.681
2026-03-04T01:10:00+00:00,16.909,2.394,-18.183,33.633
2026-03-04T01:15:00+00:00,16.83,2.407,-18.188,33.7
2026-03-04T01:20:00+00:00,16.632,2.51,-17.971,33.7
2026-03-04T01:25:00+00:00,16.627,2.506,-17.992,33.778
2026-03-04T01:30:00+00:00,16.456,2.44,-17.92,33.828
2026-03-04T01:35:00+00:00,16.692,2.467,-18.036,33.818
2026-03-04T01:40:00+00:00,16.524,2.47,-17.888,33.853
2026-03-04T01:45:00+00:00,16.584,2.503,-17.963,33.869
2026-03-04T01:50:00+00:00,16.504,2.459,-17.874,33.9
2026-03-04T01:55:00+00:00,16.307,2.689,-17.688,33.934
2026-03-04T02:00:00+00:00,16.254,2.848,-17.576,33.992
2026-03-04T02:05:00+00:00,16.325,2.609,-17.675,33.967
2026-03-04T02:10:00+00:00,16.421,2.59,-17.794,33.93
2026-03-04T02:15:00+00:00,16.26,2.52,-17.67,33.945
2026-03-04T02:20:00+00:00,16.335,2.577,-17.668,33.935
2026-03-04T02:25:00+00:00,16.234,2.578,-17.568,33.944
2026-03-04T02:30:00+00:00,16.042,2.572,-17.464,33.992
2026-03-04T02:35:00+00:00,16.105,2.553,-17.478,33.978
2026-03-04T02:40:00+00:00,16.209,2.512,-17.565,33.972
2026-03-04T02:45:00+00:00,16.106,2.51,-17.504,34.0
2026-03-04T02:50:00+00:00,16.015,2.487,-17.424,34.012
2026-03-04T02:55:00+00:00,16.037,2.469,-17.483,34.098
2026-03-04T03:00:00+00:00,15.898,2.512,-17.396,34.128
2026-03-04T03:05:00+00:00,15.958,2.447,-17.338,34.02
2026-03-04T03:10:00+00:00,15.832,2.456,-17.162,34.012
2026-03-04T03:15:00+00:00,15.854,2.526,-17.238,34.13
2026-03-04T03:20:00+00:00,16.15,2.582,-16.936,33.874
2026-03-04T03:25:00+00:00,16.024,2.644,-16.815,33.874
2026-03-04T03:30:00+00:00,15.95,2.664,-16.723,33.9
2026-03-04T03:35:00+00:00,15.958,2.675,-16.748,33.9
2026-03-04T03:40:00+00:00,16.04,2.616,-16.776,33.808
2026-03-04T03:45:00+00:00,15.886,2.648,-16.591,33.842
2026-03-04T03:50:00+00:00,15.79,2.675,-16.526,33.871
2026-03-04T03:55:00+00:00,15.722,2.719,-16.527,33.908
2026-03-04T04:00:00+00:00,15.343,3.056,-16.344,33.742
2026-03-04T04:05:00+00:00,15.166,3.114,-16.202,33.705
2026-03-04T04:10:00+00:00,15.252,3.135,-16.222,33.72
2026-03-04T04:15:00+00:00,15.251,3.101,-16.304,33.7
2026-03-04T04:20:00+00:00,15.316,3.077,-16.356,33.7
2026-03-04T04:25:00+00:00,15.406,3.019,-16.472,33.7
2026-03-04T04:30:00+00:00,15.21,3.038,-16.27,33.698
2026-03-04T04:35:00+00:00,15.109,3.014,-16.154,33.6
2026-03-04T04:40:00+00:00,15.097,2.898,-16.103,33.543
2026-03-04T04:45:00+00:00,15.18,2.928,-16.189,33.612
2026-03-04T04:50:00+00:00,15.052,2.958,-15.995,33.588
2026-03-04T04:55:00+00:00,15.018,2.958,-16.106,33.6
2026-03-04T05:00:00+00:00,15.104,2.862,-16.11,33.589
2026-03-04T05:05:00+00:00,15.054,2.926,-16.017,33.538
2026-03-04T05:10:00+00:00,15.178,2.912,-16.088,33.44
2026-03-04T05:15:00+00:00,15.205,3.06,-16.03,33.404
2026-03-04T05:20:00+00:00,15.232,3.094,-16.074,33.444
2026-03-04T05:25:00+00:00,15.234,3.126,-16.033,33.402
2026-03-04T05:30:00+00:00,15.2,3.101,-16.002,33.439
2026-03-04T05:35:00+00:00,15.558,2.878,-16.409,33.408
2026-03-04T05:40:00+00:00,15.584,2.91,-16.474,33.4
2026-03-04T05:45:00+00:00,15.708,2.89,-16.638,33.444
2026-03-04T05:50:00+00:00,15.74,2.932,-16.684,33.474
2026-03-04T05:55:00+00:00,16.01,2.759,-17.001,33.37
2026-03-04T06:00:00+00:00,16.206,2.787,-17.204,33.388
2026-03-04T06:05:00+00:00,16.73,2.672,-17.723,33.269
2026-03-04T06:10:00+00:00,17.384,2.154,-18.44,33.392
2026-03-04T06:15:00+00:00,17.504,2.157,-18.77,33.65
2026-03-04T06:20:00+00:00,17.637,2.076,-18.884,33.65
2026-03-04T06:25:00+00:00,17.868,2.018,-19.133,33.61
2026-03-04T06:30:00+00:00,18.088,1.915,-19.361,33.588
2026-03-04T06:35:00+00:00,18.545,1.774,-19.801,33.442
2026-03-04T06:40:00+00:00,18.689,1.832,-19.944,33.323
2026-03-04T06:45:00+00:00,18.822,1.739,-20.16,33.342
2026-03-04T06:50:00+00:00,19.078,1.672,-20.4,33.374
2026-03-04T06:55:00+00:00,19.245,1.692,-20.535,33.4
2026-03-04T07:00:00+00:00,19.373,1.685,-20.886,33.688
2026-03-04T07:05:00+00:00,19.652,1.332,-21.21,33.674
2026-03-04T07:10:00+00:00,16.099,1.574,-17.418,33.663
2026-03-04T07:15:00+00:00,15.2,1.538,-16.348,33.555
2026-03-04T07:20:00+00:00,15.606,1.368,-16.712,33.445
2026-03-04T07:25:00+00:00,15.85,1.36,-16.984,33.339
2026-03-04T07:30:00+00:00,15.838,1.35,-16.924,33.287
2026-03-04T07:35:00+00:00,15.796,1.303,-16.87,33.244
2026-03-04T07:40:00+00:00,15.858,1.276,-16.898,33.27
2026-03-04T07:45:00+00:00,15.888,1.202,-16.908,33.3
2026-03-04T07:50:00+00:00,15.864,1.15,-16.906,33.3
2026-03-04T07:55:00+00:00,15.782,1.143,-16.804,33.3
2026-03-04T08:00:00+00:00,15.629,1.114,-16.687,33.3
2026-03-04T08:05:00+00:00,15.538,1.222,-16.604,33.341
2026-03-04T08:10:00+00:00,15.34,1.217,-16.452,33.416
2026-03-04T08:15:00+00:00,15.694,1.091,-16.852,33.416
2026-03-04T08:20:00+00:00,15.354,1.038,-16.411,33.385
2026-03-04T08:25:00+00:00,15.324,0.975,-16.437,33.366
2026-03-04T08:30:00+00:00,15.142,1.002,-16.241,33.396
2026-03-04T08:35:00+00:00,15.243,0.981,-16.298,33.391
2026-03-04T08:40:00+00:00,14.897,0.948,-15.927,33.4
2026-03-04T08:45:00+00:00,15.044,0.967,-16.124,33.399
2026-03-04T08:50:00+00:00,14.75,0.974,-15.869,33.455
2026-03-04T08:55:00+00:00,14.253,1.028,-15.352,33.566
2026-03-04T09:00:00+00:00,14.414,1.014,-15.508,33.466
2026-03-04T09:05:00+00:00,14.798,0.901,-15.912,33.398
2026-03-04T09:10:00+00:00,14.761,0.903,-15.858,33.436
2026-03-04T09:15:00+00:00,14.801,0.914,-15.954,33.5
2026-03-04T09:20:00+00:00,14.976,0.875,-16.135,33.498
2026-03-04T09:25:00+00:00,14.794,0.836,-15.904,33.498
2026-03-04T09:30:00+00:00,14.876,0.932,-16.032,33.548
2026-03-04T09:35:00+00:00,14.467,0.986,-15.584,33.6
2026-03-04T09:40:00+00:00,14.196,0.978,-15.317,33.6
2026-03-04T09:45:00+00:00,14.154,1.09,-15.365,33.671
2026-03-04T09:50:00+00:00,13.824,0.972,-15.006,33.7
2026-03-04T09:55:00+00:00,13.646,0.915,-14.796,33.7
2026-03-04T10:00:00+00:00,13.397,0.844,-14.518,33.702
2026-03-04T10:05:00+00:00,13.69,0.907,-14.815,33.7
2026-03-04T10:10:00+00:00,13.453,0.974,-14.512,33.7
2026-03-04T10:15:00+00:00,12.386,0.909,-13.41,33.745
2026-03-04T10:20:00+00:00,11.742,0.938,-12.694,33.717
2026-03-04T10:25:00+00:00,11.721,0.948,-12.634,33.677
2026-03-04T10:30:00+00:00,11.513,0.852,-12.458,33.664
2026-03-04T10:35:00+00:00,11.471,0.848,-12.395,33.7
2026-03-04T10:40:00+00:00,10.906,0.848,-11.752,33.698
2026-03-04T10:45:00+00:00,10.652,0.822,-11.526,33.625
2026-03-04T10:50:00+00:00,10.18,0.669,-11.01,33.613
2026-03-04T10:55:00+00:00,10.094,0.799,-10.922,33.64
2026-03-04T11:00:00+00:00,9.69,0.804,-10.52,33.699
2026-03-04T11:05:00+00:00,9.752,0.868,-10.486,33.677
2026-03-04T11:10:00+00:00,9.645,0.802,-10.458,33.635
2026-03-04T11:15:00+00:00,7.792,0.693,-8.47,33.612
2026-03-04T11:20:00+00:00,6.827,0.578,-7.414,33.684
2026-03-04T11:25:00+00:00,4.988,0.426,-5.491,33.72
2026-03-04T11:30:00+00:00,5.15,0.58,-5.648,33.819
2026-03-04T11:35:00+00:00,8.316,0.616,-9.114,33.798
2026-03-04T11:40:00+00:00,8.142,0.566,-8.918,33.8
2026-03-04T11:45:00+00:00,6.875,0.452,-7.542,33.798
2026-03-04T11:50:00+00:00,6.884,0.384,-7.508,33.798
2026-03-04T11:55:00+00:00,6.817,0.418,-7.462,33.8
2026-03-04T12:00:00+00:00,7.063,0.502,-7.722,33.8
2026-03-04T12:05:00+00:00,6.756,0.408,-7.336,33.719
2026-03-04T12:10:00+00:00,6.584,0.468,-7.156,33.706
2026-03-04T12:15:00+00:00,6.767,0.276,-7.361,33.742
2026-03-04T12:20:00+00:00,6.9,0.43,-7.484,33.8
2026-03-04T12:25:00+00:00,6.776,0.302,-7.365,33.8
2026-03-04T12:30:00+00:00,6.836,0.327,-7.414,33.8
2026-03-04T12:35:00+00:00,7.008,0.132,-7.569,33.804
2026-03-04T12:40:00+00:00,6.788,0.047,-7.326,33.796
2026-03-04T12:45:00+00:00,6.598,0.273,-7.12,33.8
2026-03-04T12:50:00+00:00,6.66,0.334,-7.22,33.8
2026-03-04T12:55:00+00:00,6.738,-0.006,-7.296,33.824
2026-03-04T13:00:00+00:00,6.662,-0.173,-7.253,33.9
2026-03-04T13:05:00+00:00,6.859,-0.127,-7.458,33.903
2026-03-04T13:10:00+00:00,6.707,-0.072,-7.263,33.91
2026-03-04T13:15:00+00:00,6.539,0.286,-7.108,33.903
2026-03-04T13:20:00+00:00,6.684,0.164,-7.296,33.899
2026-03-04T13:25:00+00:00,6.474,0.281,-7.082,33.884
2026-03-04T13:30:00+00:00,6.493,0.304,-7.095,33.9
2026-03-04T13:35:00+00:00,6.754,0.29,-7.401,33.927
2026-03-04T13:40:00+00:00,6.765,0.436,-7.409,34.006
2026-03-04T13:45:00+00:00,6.918,0.432,-7.647,34.046
2026-03-04T13:50:00+00:00,7.214,0.455,-7.93,34.03
2026-03-04T13:55:00+00:00,7.312,0.488,-8.023,34.1
2026-03-04T14:00:00+00:00,7.4,0.549,-8.11,33.957
2026-03-04T14:05:00+00:00,7.506,0.574,-8.212,33.832
2026-03-04T14:10:00+00:00,7.469,0.663,-8.166,33.796
2026-03-04T14:15:00+00:00,7.468,0.774,-8.158,33.8
2026-03-04T14:20:00+00:00,7.546,0.858,-8.278,33.801
2026-03-04T14:25:00+00:00,7.875,0.82,-8.631,33.805
2026-03-04T14:30:00+00:00,8.171,0.756,-8.914,33.811
2026-03-04T14:35:00+00:00,8.388,0.883,-9.144,33.8
2026-03-04T14:40:00+00:00,8.782,0.924,-9.553,33.8
2026-03-04T14:45:00+00:00,8.848,0.867,-9.625,33.8
2026-03-04T14:50:00+00:00,9.277,0.874,-10.068,33.799
2026-03-04T14:55:00+00:00,9.207,1.029,-10.027,33.846
2026-03-04T15:00:00+00:00,9.28,1.13,-10.142,33.879
2026-03-04T15:05:00+00:00,9.7,1.044,-10.531,33.7
2026-03-04T15:10:00+00:00,10.179,1.066,-10.971,33.674
2026-03-04T15:15:00+00:00,10.522,1.164,-11.308,33.682
2026-03-04T15:20:00+00:00,10.885,1.184,-11.706,33.632
2026-03-04T15:25:00+00:00,11.274,1.136,-12.144,33.613
2026-03-04T15:30:00+00:00,11.554,1.156,-12.45,33.6
2026-03-04T15:35:00+00:00,11.798,1.431,-12.677,33.6
2026-03-04T15:40:00+00:00,12.064,1.568,-12.97,33.585
2026-03-04T15:45:00+00:00,12.45,1.478,-13.406,33.519
2026-03-04T15:50:00+00:00,13.109,1.499,-14.093,33.5
2026-03-04T15:55:00+00:00,13.446,1.532,-14.482,33.51
2026-03-04T16:00:00+00:00,13.826,1.524,-14.83,33.498
2026-03-04T16:05:00+00:00,14.296,1.544,-15.312,33.48
2026-03-04T16:10:00+00:00,14.75,1.61,-15.76,33.4
2026-03-04T16:15:00+00:00,14.728,1.564,-15.701,33.313
2026-03-04T16:20:00+00:00,11.53,1.638,-12.232,33.398
2026-03-04T16:25:00+00:00,11.808,1.638,-12.55,33.449
2026-03-04T16:30:00+00:00,11.977,1.731,-12.732,33.437
2026-03-04T16:35:00+00:00,12.55,1.72,-13.238,33.314
2026-03-04T16:40:00+00:00,12.997,1.926,-13.655,33.258
2026-03-04T16:45:00+00:00,13.25,2.042,-13.868,33.208
2026-03-04T16:50:00+00:00,13.64,2.017,-14.412,33.39
2026-03-04T16:55:00+00:00,14.125,2.049,-14.944,33.421
2026-03-04T17:00:00+00:00,14.584,1.955,-15.466,33.394
2026-03-04T17:05:00+00:00,14.884,1.966,-15.757,33.369
2026-03-04T17:10:00+00:00,14.988,2.048,-15.936,33.43
2026-03-04T17:15:00+00:00,15.497,1.958,-16.542,33.555
2026-03-04T17:20:00+00:00,15.802,1.975,-16.816,33.484
2026-03-04T17:25:00+00:00,16.062,1.863,-17.096,33.488
2026-03-04T17:30:00+00:00,16.307,1.628,-17.438,33.594
2026-03-04T17:35:00+00:00,16.665,1.562,-17.826,33.6
2026-03-04T17:40:00+00:00,16.841,1.514,-18.075,33.6
2026-03-04T17:45:00+00:00,16.623,1.741,-17.931,33.677
2026-03-04T17:50:00+00:00,16.736,1.751,-18.012,33.665
2026-03-04T17:55:00+00:00,16.814,1.8,-18.142,33.705
2026-03-04T18:00:00+00:00,17.004,1.874,-18.349,33.776
2026-03-04T18:05:00+00:00,17.552,2.031,-18.913,33.888
2026-03-04T18:10:00+00:00,17.83,1.739,-19.24,33.944
2026-03-04T18:15:00+00:00,18.008,1.709,-19.409,33.9
2026-03-04T18:20:00+00:00,17.905,1.748,-19.254,33.888
2026-03-04T18:25:00+00:00,17.888,1.737,-19.265,33.894
2026-03-04T18:30:00+00:00,17.901,1.636,-19.299,33.881
2026-03-04T18:35:00+00:00,18.032,1.505,-19.428,33.824
2026-03-04T18:40:00+00:00,17.935,1.561,-19.334,33.813
2026-03-04T18:45:00+00:00,17.736,1.707,-19.157,33.826
2026-03-04T18:50:00+00:00,17.771,1.672,-19.21,33.887
2026-03-04T18:55:00+00:00,17.801,1.686,-19.229,33.883
2026-03-04T19:00:00+00:00,17.638,1.736,-19.079,33.974
2026-03-04T19:05:00+00:00,18.818,1.587,-20.394,33.972
2026-03-04T19:10:00+00:00,20.181,1.458,-21.714,33.7
2026-03-04T19:15:00+00:00,20.194,1.434,-21.781,33.732
2026-03-04T19:20:00+00:00,20.204,1.438,-21.88,33.784
2026-03-04T19:25:00+00:00,20.048,1.47,-21.722,33.793
2026-03-04T19:30:00+00:00,19.848,1.565,-21.426,33.738
2026-03-04T19:35:00+00:00,19.608,1.758,-21.182,33.674
2026-03-04T19:40:00+00:00,19.472,2.092,-20.877,33.596
2026-03-04T19:45:00+00:00,19.27,2.238,-20.648,33.6
2026-03-04T19:50:00+00:00,19.108,2.253,-20.56,33.604
2026-03-04T19:55:00+00:00,19.258,2.146,-20.694,33.622
2026-03-04T20:00:00+00:00,20.752,2.299,-22.307,33.63
2026-03-04T20:05:00+00:00,20.751,2.374,-22.284,33.587
2026-03-04T20:10:00+00:00,20.822,2.378,-22.377,33.632
2026-03-04T20:15:00+00:00,20.61,2.41,-22.167,33.7
2026-03-04T20:20:00+00:00,20.484,2.358,-22.045,33.626
2026-03-04T20:25:00+00:00,20.42,2.491,-21.914,33.7
2026-03-04T20:30:00+00:00,20.285,2.348,-21.649,33.455
2026-03-04T20:35:00+00:00,20.17,2.261,-21.504,33.4
2026-03-04T20:40:00+00:00,20.052,2.237,-21.383,33.402
2026-03-04T20:45:00+00:00,20.071,2.228,-21.313,33.317
2026-03-04T20:50:00+00:00,20.188,2.119,-21.282,33.475
2026-03-04T20:55:00+00:00,20.057,2.149,-21.166,33.512
2026-03-04T21:00:00+00:00,20.045,2.153,-21.094,33.571
2026-03-04T21:05:00+00:00,19.82,2.231,-20.908,33.6
2026-03-04T21:10:00+00:00,19.545,2.402,-20.572,33.683
2026-03-04T21:15:00+00:00,19.313,2.246,-20.424,33.7
2026-03-04T21:20:00+00:00,19.206,2.287,-20.304,33.704
2026-03-04T21:25:00+00:00,19.068,2.314,-20.182,33.789
2026-03-04T21:30:00+00:00,18.836,2.368,-19.868,33.738
2026-03-04T21:35:00+00:00,18.911,2.386,-19.802,33.6
2026-03-04T21:40:00+00:00,18.774,2.334,-19.702,33.6
2026-03-04T21:45:00+00:00,18.56,2.388,-19.52,33.68
2026-03-04T21:50:00+00:00,18.46,2.39,-19.441,33.754
2026-03-04T21:55:00+00:00,18.37,2.379,-19.425,33.834
2026-03-04T22:00:00+00:00,18.324,2.556,-19.406,33.91
2026-03-04T22:05:00+00:00,17.853,2.936,-19.05,33.835
2026-03-04T22:10:00+00:00,17.533,3.034,-18.807,33.741
2026-03-04T22:15:00+00:00,17.284,3.099,-18.514,33.699
2026-03-04T22:20:00+00:00,17.328,3.008,-18.547,33.696
2026-03-04T22:25:00+00:00,17.044,3.084,-18.242,33.7
2026-03-04T22:30:00+00:00,16.86,3.064,-18.068,33.702
2026-03-04T22:35:00+00:00,16.996,2.963,-18.142,33.726
2026-03-04T22:40:00+00:00,16.92,2.932,-18.056,33.666
2026-03-04T22:45:00+00:00,16.644,2.947,-17.833,33.704
2026-03-04T22:50:00+00:00,16.623,2.89,-17.742,33.762
2026-03-04T22:55:00+00:00,16.457,2.932,-17.638,33.794
2026-03-04T23:00:00+00:00,15.984,3.077,-17.12,33.819
2026-03-04T23:05:00+00:00,16.103,3.047,-17.126,33.62
2026-03-04T23:10:00+00:00,15.962,3.141,-16.991,33.584
2026-03-04T23:15:00+00:00,15.762,3.243,-16.8,33.688
2026-03-04T23:20:00+00:00,15.712,3.216,-16.753,33.784
2026-03-04T23:25:00+00:00,15.586,3.198,-16.688,33.824
2026-03-04T23:30:00+00:00,15.414,3.17,-16.45,33.9
2026-03-04T23:35:00+00:00,15.819,2.924,-16.906,33.798
2026-03-04T23:40:00+00:00,15.802,2.944,-16.96,33.8
2026-03-04T23:45:00+00:00,15.634,3.016,-16.817,33.842
2026-03-04T23:50:00+00:00,15.627,3.002,-16.79,33.9
2026-03-04T23:55:00+00:00,15.47,3.052,-16.668,33.908
2026-03-05T00:00:00+00:00,15.49,2.974,-16.718,33.93
2026-03-05T00:05:00+00:00,15.865,2.952,-17.028,33.949
2026-03-05T00:10:00+00:00,16.052,2.957,-17.224,33.876
2026-03-05T00:15:00+00:00,16.087,2.968,-17.288,33.896
2026-03-05T00:20:00+00:00,16.158,2.912,-17.436,33.896
2026-03-05T00:25:00+00:00,16.117,2.918,-17.39,33.896
2026-03-05T00:30:00+00:00,16.024,2.928,-17.298,33.9
2026-03-05T00:35:00+00:00,16.479,2.867,-17.781,33.771
2026-03-05T00:40:00+00:00,16.694,2.846,-17.902,33.612
2026-03-05T00:45:00+00:00,16.808,2.678,-18.044,33.582
2026-03-05T00:50:00+00:00,16.59,2.748,-17.9,33.682
2026-03-05T00:55:00+00:00,16.568,2.721,-17.911,33.683
2026-03-05T01:00:00+00:00,16.644,2.669,-17.934,33.7
2026-03-05T01:05:00+00:00,16.649,2.678,-17.921,33.7
2026-03-05T01:10:00+00:00,16.66,2.729,-17.986,33.7
2026-03-05T01:15:00+00:00,16.632,2.688,-17.858,33.741
2026-03-05T01:20:00+00:00,16.54,2.792,-17.756,33.8
2026-03-05T01:25:00+00:00,16.608,2.776,-17.868,33.8
2026-03-05T01:30:00+00:00,16.35,2.766,-17.628,33.856
2026-03-05T01:35:00+00:00,16.361,2.798,-17.686,33.957
2026-03-05T01:40:00+00:00,16.419,2.727,-17.822,33.977
2026-03-05T01:45:00+00:00,16.292,2.731,-17.658,34.0
2026-03-05T01:50:00+00:00,16.241,2.657,-17.58,33.968
2026-03-05T01:55:00+00:00,16.242,2.742,-17.577,34.002
2026-03-05T02:00:00+00:00,16.227,2.594,-17.594,34.08
2026-03-05T02:05:00+00:00,16.319,2.723,-17.746,34.086
2026-03-05T02:10:00+00:00,16.212,2.762,-17.581,34.091
2026-03-05T02:15:00+00:00,16.172,2.792,-17.586,34.129
2026-03-05T02:20:00+00:00,16.045,2.83,-17.397,34.118
2026-03-05T02:25:00+00:00,16.059,2.769,-17.424,34.016
2026-03-05T02:30:00+00:00,16.031,2.73,-17.464,34.004
2026-03-05T02:35:00+00:00,16.026,2.748,-17.386,33.988
2026-03-05T02:40:00+00:00,15.956,2.745,-17.276,34.0
2026-03-05T02:45:00+00:00,15.869,2.768,-17.206,34.007
2026-03-05T02:50:00+00:00,15.833,2.753,-17.2,34.088
2026-03-05T02:55:00+00:00,15.688,2.796,-17.054,34.1
2026-03-05T03:00:00+00:00,15.576,2.818,-16.91,34.126
2026-03-05T03:05:00+00:00,15.445,2.75,-16.84,34.1
2026-03-05T03:10:00+00:00,15.409,2.738,-16.744,34.1
