ValueDate,MVA,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,3.99,0.584,-4.014,11.2
2026-03-05T03:20:00+00:00,3.96,0.621,-3.973,11.2
2026-03-05T03:25:00+00:00,3.936,0.612,-3.93,11.2
2026-03-05T03:30:00+00:00,3.908,0.612,-3.926,11.2
2026-03-05T03:35:00+00:00,3.886,0.682,-3.906,11.195
2026-03-05T03:40:00+00:00,3.644,0.62,-3.881,11.139
2026-03-05T03:45:00+00:00,3.706,0.55,-3.944,11.1
2026-03-05T03:50:00+00:00,3.717,0.572,-3.97,11.123
2026-03-05T03:55:00+00:00,3.657,0.599,-3.927,11.2
2026-03-05T04:00:00+00:00,3.608,0.578,-3.904,11.198
2026-03-05T04:05:00+00:00,3.66,0.577,-3.927,11.107
2026-03-05T04:10:00+00:00,3.656,0.581,-3.912,11.1
2026-03-05T04:15:00+00:00,3.644,0.588,-3.898,11.1
2026-03-05T04:20:00+00:00,3.664,0.589,-3.939,11.1
2026-03-05T04:25:00+00:00,3.594,0.584,-3.864,11.1
2026-03-05T04:30:00+00:00,3.617,0.572,-3.88,11.1
2026-03-05T04:35:00+00:00,3.676,0.556,-3.926,11.1
2026-03-05T04:40:00+00:00,3.668,0.554,-3.926,11.1
2026-03-05T04:45:00+00:00,3.652,0.561,-3.917,11.1
2026-03-05T04:50:00+00:00,3.664,0.556,-3.948,11.1
2026-03-05T04:55:00+00:00,3.68,0.57,-3.952,11.1
2026-03-05T05:00:00+00:00,3.781,0.584,-4.038,11.098
2026-03-05T05:05:00+00:00,3.768,0.6,-3.99,11.004
2026-03-05T05:10:00+00:00,3.777,0.616,-3.99,11.0
2026-03-05T05:15:00+00:00,3.71,0.628,-3.919,11.0
2026-03-05T05:20:00+00:00,3.707,0.596,-3.922,10.997
2026-03-05T05:25:00+00:00,3.773,0.565,-4.007,10.994
2026-03-05T05:30:00+00:00,3.752,0.598,-3.975,11.0
2026-03-05T05:35:00+00:00,3.758,0.616,-3.974,11.0
2026-03-05T05:40:00+00:00,3.81,0.568,-4.034,11.0
2026-03-05T05:45:00+00:00,3.906,0.542,-4.15,11.0
2026-03-05T05:50:00+00:00,3.936,0.562,-4.18,11.0
2026-03-05T05:55:00+00:00,3.98,0.553,-4.251,11.0
2026-03-05T06:00:00+00:00,4.028,0.556,-4.302,11.0
2026-03-05T06:05:00+00:00,4.14,0.555,-4.363,10.987
2026-03-05T06:10:00+00:00,4.379,0.537,-4.572,11.03
2026-03-05T06:15:00+00:00,4.388,0.527,-4.604,11.02
2026-03-05T06:20:00+00:00,4.399,0.538,-4.618,11.006
2026-03-05T06:25:00+00:00,4.405,0.558,-4.614,11.0
2026-03-05T06:30:00+00:00,4.36,0.557,-4.576,11.0
2026-03-05T06:35:00+00:00,4.421,0.501,-4.626,11.0
2026-03-05T06:40:00+00:00,4.512,0.498,-4.717,11.076
2026-03-05T06:45:00+00:00,4.618,0.489,-4.882,11.2
2026-03-05T06:50:00+00:00,4.655,0.496,-4.982,11.2
2026-03-05T06:55:00+00:00,4.698,0.544,-5.006,11.2
2026-03-05T07:00:00+00:00,4.714,0.594,-5.009,11.212
2026-03-05T07:05:00+00:00,4.76,0.582,-5.057,11.2
2026-03-05T07:10:00+00:00,4.812,0.588,-5.114,11.15
2026-03-05T07:15:00+00:00,4.926,0.558,-5.274,11.15
2026-03-05T07:20:00+00:00,5.029,0.537,-5.434,11.2
2026-03-05T07:25:00+00:00,5.033,0.533,-5.416,11.2
2026-03-05T07:30:00+00:00,5.041,0.51,-5.408,11.2
2026-03-05T07:35:00+00:00,5.068,0.504,-5.43,11.2
2026-03-05T07:40:00+00:00,5.144,0.504,-5.533,11.2
2026-03-05T07:45:00+00:00,5.143,0.437,-5.534,11.2
2026-03-05T07:50:00+00:00,5.124,0.496,-5.498,11.2
2026-03-05T07:55:00+00:00,5.075,0.511,-5.454,11.2
2026-03-05T08:00:00+00:00,5.187,0.482,-5.583,11.2
2026-03-05T08:05:00+00:00,5.332,0.443,-5.716,11.2
2026-03-05T08:10:00+00:00,5.305,0.475,-5.693,11.206
2026-03-05T08:15:00+00:00,5.275,0.454,-5.649,11.264
2026-03-05T08:20:00+00:00,5.284,0.406,-5.667,11.264
2026-03-05T08:25:00+00:00,5.348,0.416,-5.685,11.248
2026-03-05T08:30:00+00:00,5.428,0.445,-5.698,11.2
2026-03-05T08:35:00+00:00,5.478,0.423,-5.771,11.2
2026-03-05T08:40:00+00:00,5.527,0.372,-5.828,11.2
2026-03-05T08:45:00+00:00,5.536,0.383,-5.809,11.201
2026-03-05T08:50:00+00:00,5.474,0.434,-5.749,11.205
2026-03-05T08:55:00+00:00,5.42,0.448,-5.683,11.2
2026-03-05T09:00:00+00:00,5.47,0.489,-5.719,11.218
2026-03-05T09:05:00+00:00,5.481,0.58,-5.747,11.246
2026-03-05T09:10:00+00:00,5.204,0.481,-5.554,11.074
2026-03-05T09:15:00+00:00,5.216,0.446,-5.555,11.047
2026-03-05T09:20:00+00:00,5.203,0.458,-5.53,11.079
2026-03-05T09:25:00+00:00,5.164,0.438,-5.513,11.078
2026-03-05T09:30:00+00:00,5.264,0.436,-5.65,11.1
2026-03-05T09:35:00+00:00,5.239,0.394,-5.647,11.1
2026-03-05T09:40:00+00:00,5.285,0.382,-5.684,11.1
2026-03-05T09:45:00+00:00,5.29,0.404,-5.701,11.1
2026-03-05T09:50:00+00:00,5.294,0.45,-5.703,11.102
2026-03-05T09:55:00+00:00,5.28,0.46,-5.706,11.19
2026-03-05T10:00:00+00:00,5.166,0.495,-5.612,11.2
2026-03-05T10:05:00+00:00,5.15,0.418,-5.552,11.06
2026-03-05T10:10:00+00:00,5.336,0.518,-5.668,11.1
2026-03-05T10:15:00+00:00,5.373,0.515,-5.68,11.1
2026-03-05T10:20:00+00:00,5.389,0.534,-5.664,11.1
2026-03-05T10:25:00+00:00,5.375,0.566,-5.641,11.098
2026-03-05T10:30:00+00:00,5.432,0.517,-5.694,11.054
2026-03-05T10:35:00+00:00,5.348,0.508,-5.588,11.0
2026-03-05T10:40:00+00:00,5.316,0.512,-5.537,11.0
2026-03-05T10:45:00+00:00,5.246,0.524,-5.49,11.002
2026-03-05T10:50:00+00:00,5.262,0.514,-5.514,11.058
2026-03-05T10:55:00+00:00,5.356,0.519,-5.58,11.078
2026-03-05T11:00:00+00:00,5.31,0.564,-5.559,11.093
2026-03-05T11:05:00+00:00,5.274,0.574,-5.54,11.067
2026-03-05T11:10:00+00:00,5.308,0.552,-5.586,11.081
2026-03-05T11:15:00+00:00,5.321,0.536,-5.61,11.076
2026-03-05T11:20:00+00:00,5.389,0.483,-5.685,11.1
2026-03-05T11:25:00+00:00,5.47,0.475,-5.779,11.095
2026-03-05T11:30:00+00:00,5.45,0.535,-5.762,11.1
2026-03-05T11:35:00+00:00,5.464,0.506,-5.8,11.1
2026-03-05T11:40:00+00:00,5.39,0.508,-5.691,11.092
2026-03-05T11:45:00+00:00,5.389,0.49,-5.685,11.063
2026-03-05T11:50:00+00:00,5.41,0.488,-5.694,11.042
2026-03-05T11:55:00+00:00,5.355,0.515,-5.679,11.078
2026-03-05T12:00:00+00:00,5.408,0.499,-5.742,11.1
2026-03-05T12:05:00+00:00,5.362,0.496,-5.704,11.1
2026-03-05T12:10:00+00:00,5.379,0.476,-5.712,11.098
2026-03-05T12:15:00+00:00,5.364,0.419,-5.696,11.093
2026-03-05T12:20:00+00:00,5.358,0.426,-5.698,11.1
2026-03-05T12:25:00+00:00,5.256,0.445,-5.61,11.1
2026-03-05T12:30:00+00:00,5.237,0.462,-5.573,11.1
2026-03-05T12:35:00+00:00,5.26,0.448,-5.58,11.1
2026-03-05T12:40:00+00:00,5.273,0.452,-5.579,11.1
2026-03-05T12:45:00+00:00,5.294,0.474,-5.65,11.1
2026-03-05T12:50:00+00:00,5.334,0.475,-5.664,11.1
2026-03-05T12:55:00+00:00,5.398,0.458,-5.726,11.1
2026-03-05T13:00:00+00:00,5.304,0.46,-5.667,11.099
2026-03-05T13:05:00+00:00,5.345,0.439,-5.682,11.09
2026-03-05T13:10:00+00:00,5.302,0.453,-5.618,11.061
2026-03-05T13:15:00+00:00,5.262,0.475,-5.603,11.06
2026-03-05T13:20:00+00:00,5.221,0.492,-5.563,11.097
2026-03-05T13:25:00+00:00,5.27,0.472,-5.621,11.1
2026-03-05T13:30:00+00:00,5.282,0.421,-5.643,11.1
2026-03-05T13:35:00+00:00,5.324,0.454,-5.685,11.099
2026-03-05T13:40:00+00:00,5.206,0.491,-5.545,11.1
2026-03-05T13:45:00+00:00,5.268,0.454,-5.592,11.1
2026-03-05T13:50:00+00:00,5.276,0.43,-5.626,11.1
2026-03-05T13:55:00+00:00,5.296,0.351,-5.652,11.1
2026-03-05T14:00:00+00:00,5.272,0.394,-5.636,11.1
2026-03-05T14:05:00+00:00,5.246,0.422,-5.607,11.1
2026-03-05T14:10:00+00:00,5.26,0.418,-5.626,11.076
2026-03-05T14:15:00+00:00,5.27,0.416,-5.619,11.041
2026-03-05T14:20:00+00:00,5.346,0.36,-5.682,11.0
2026-03-05T14:25:00+00:00,5.259,0.41,-5.568,11.0
2026-03-05T14:30:00+00:00,5.223,0.423,-5.552,11.0
2026-03-05T14:35:00+00:00,5.198,0.426,-5.547,11.0
2026-03-05T14:40:00+00:00,5.158,0.468,-5.488,11.0
2026-03-05T14:45:00+00:00,5.214,0.402,-5.595,11.055
2026-03-05T14:50:00+00:00,5.184,0.404,-5.586,11.077
2026-03-05T14:55:00+00:00,5.1,0.44,-5.492,11.1
2026-03-05T15:00:00+00:00,5.091,0.426,-5.488,11.1
2026-03-05T15:05:00+00:00,5.168,0.382,-5.572,11.1
2026-03-05T15:10:00+00:00,5.08,0.439,-5.472,11.1
2026-03-05T15:15:00+00:00,5.177,0.427,-5.566,11.1
2026-03-05T15:20:00+00:00,5.248,0.424,-5.634,11.1
2026-03-05T15:25:00+00:00,5.281,0.434,-5.65,11.1
2026-03-05T15:30:00+00:00,5.273,0.462,-5.608,11.082
2026-03-05T15:35:00+00:00,5.192,0.416,-5.578,11.132
2026-03-05T15:40:00+00:00,5.176,0.374,-5.586,11.2
2026-03-05T15:45:00+00:00,5.236,0.366,-5.658,11.196
2026-03-05T15:50:00+00:00,5.232,0.357,-5.661,11.192
2026-03-05T15:55:00+00:00,5.287,0.362,-5.73,11.2
2026-03-05T16:00:00+00:00,5.287,0.373,-5.752,11.2
2026-03-05T16:05:00+00:00,5.297,0.318,-5.75,11.2
2026-03-05T16:10:00+00:00,5.246,0.388,-5.677,11.2
2026-03-05T16:15:00+00:00,5.312,0.376,-5.743,11.2
2026-03-05T16:20:00+00:00,5.312,0.392,-5.775,11.2
2026-03-05T16:25:00+00:00,5.338,0.366,-5.866,11.248
2026-03-05T16:30:00+00:00,5.276,0.396,-5.804,11.3
2026-03-05T16:35:00+00:00,5.234,0.394,-5.754,11.236
2026-03-05T16:40:00+00:00,5.301,0.38,-5.821,11.2
2026-03-05T16:45:00+00:00,5.397,0.316,-5.94,11.2
2026-03-05T16:50:00+00:00,5.273,0.337,-5.751,11.2
2026-03-05T16:55:00+00:00,5.418,0.33,-5.833,11.226
2026-03-05T17:00:00+00:00,5.572,0.387,-5.951,11.174
2026-03-05T17:05:00+00:00,5.634,0.396,-6.01,11.1
2026-03-05T17:10:00+00:00,5.594,0.399,-5.961,11.102
2026-03-05T17:15:00+00:00,5.605,0.401,-5.977,11.108
2026-03-05T17:20:00+00:00,5.697,0.333,-6.098,11.18
2026-03-05T17:25:00+00:00,5.726,0.349,-6.096,11.1
2026-03-05T17:30:00+00:00,5.754,0.395,-6.146,11.1
2026-03-05T17:35:00+00:00,5.785,0.39,-6.153,11.102
2026-03-05T17:40:00+00:00,5.887,0.394,-6.276,11.141
2026-03-05T17:45:00+00:00,5.997,0.373,-6.382,11.122
2026-03-05T17:50:00+00:00,6.033,0.367,-6.398,11.1
2026-03-05T17:55:00+00:00,6.046,0.394,-6.464,11.102
2026-03-05T18:00:00+00:00,5.924,0.446,-6.33,11.192
2026-03-05T18:05:00+00:00,5.886,0.411,-6.26,11.176
2026-03-05T18:10:00+00:00,5.9,0.448,-6.245,11.1
2026-03-05T18:15:00+00:00,6.004,0.423,-6.386,11.1
2026-03-05T18:20:00+00:00,6.143,0.3,-6.533,11.096
2026-03-05T18:25:00+00:00,6.085,0.334,-6.562,11.111
2026-03-05T18:30:00+00:00,5.914,0.422,-6.4,11.163
2026-03-05T18:35:00+00:00,5.838,0.382,-6.316,11.142
2026-03-05T18:40:00+00:00,5.907,0.336,-6.369,11.184
2026-03-05T18:45:00+00:00,5.842,0.362,-6.324,11.2
2026-03-05T18:50:00+00:00,5.914,0.355,-6.392,11.2
2026-03-05T18:55:00+00:00,5.866,0.369,-6.352,11.2
2026-03-05T19:00:00+00:00,5.812,0.355,-6.304,11.2
2026-03-05T19:05:00+00:00,5.815,0.392,-6.299,11.2
2026-03-05T19:10:00+00:00,5.82,0.415,-6.267,11.2
2026-03-05T19:15:00+00:00,5.756,0.429,-6.2,11.2
2026-03-05T19:20:00+00:00,5.739,0.404,-6.194,11.214
2026-03-05T19:25:00+00:00,5.65,0.391,-6.144,11.296
2026-03-05T19:30:00+00:00,5.632,0.42,-6.017,11.23
2026-03-05T19:35:00+00:00,5.69,0.377,-6.018,11.2
2026-03-05T19:40:00+00:00,5.684,0.391,-6.031,11.2
2026-03-05T19:45:00+00:00,5.678,0.388,-6.018,11.201
2026-03-05T19:50:00+00:00,5.666,0.402,-6.036,11.262
2026-03-05T19:55:00+00:00,5.594,0.589,-6.003,11.276
2026-03-05T20:00:00+00:00,5.434,0.402,-5.942,11.155
2026-03-05T20:05:00+00:00,5.491,0.453,-5.924,11.16
2026-03-05T20:10:00+00:00,5.42,0.401,-5.84,11.182
2026-03-05T20:15:00+00:00,5.444,0.405,-5.829,11.125
2026-03-05T20:20:00+00:00,5.403,0.378,-5.814,11.169
2026-03-05T20:25:00+00:00,5.368,0.394,-5.759,11.1
2026-03-05T20:30:00+00:00,5.412,0.414,-5.798,11.1
2026-03-05T20:35:00+00:00,5.3,0.476,-5.656,11.1
2026-03-05T20:40:00+00:00,5.324,0.448,-5.657,11.084
2026-03-05T20:45:00+00:00,5.276,0.465,-5.598,11.044
2026-03-05T20:50:00+00:00,5.252,0.442,-5.578,11.05
2026-03-05T20:55:00+00:00,5.247,0.474,-5.594,11.1
2026-03-05T21:00:00+00:00,5.214,0.458,-5.568,11.1
2026-03-05T21:05:00+00:00,5.21,0.45,-5.568,11.124
2026-03-05T21:10:00+00:00,5.144,0.418,-5.516,11.181
2026-03-05T21:15:00+00:00,5.095,0.425,-5.477,11.119
2026-03-05T21:20:00+00:00,4.95,0.464,-5.33,11.189
2026-03-05T21:25:00+00:00,4.964,0.486,-5.34,11.2
2026-03-05T21:30:00+00:00,4.97,0.476,-5.364,11.2
2026-03-05T21:35:00+00:00,4.935,0.46,-5.324,11.2
2026-03-05T21:40:00+00:00,4.864,0.468,-5.238,11.202
2026-03-05T21:45:00+00:00,4.775,0.44,-5.14,11.27
2026-03-05T21:50:00+00:00,4.908,0.508,-5.128,11.2
2026-03-05T21:55:00+00:00,4.921,0.508,-5.124,11.198
2026-03-05T22:00:00+00:00,4.926,0.512,-5.091,11.1
2026-03-05T22:05:00+00:00,4.889,0.524,-5.018,11.096
2026-03-05T22:10:00+00:00,4.857,0.546,-4.988,11.093
2026-03-05T22:15:00+00:00,4.828,0.542,-4.974,11.1
2026-03-05T22:20:00+00:00,4.77,0.529,-4.93,11.1
2026-03-05T22:25:00+00:00,4.72,0.499,-4.893,11.1
2026-03-05T22:30:00+00:00,4.682,0.504,-4.87,11.1
2026-03-05T22:35:00+00:00,4.621,0.505,-4.784,11.1
2026-03-05T22:40:00+00:00,4.542,0.539,-4.688,11.1
2026-03-05T22:45:00+00:00,4.497,0.509,-4.646,11.1
2026-03-05T22:50:00+00:00,4.442,0.503,-4.604,11.1
2026-03-05T22:55:00+00:00,4.467,0.501,-4.638,11.105
2026-03-05T23:00:00+00:00,4.447,0.502,-4.623,11.188
2026-03-05T23:05:00+00:00,4.416,0.503,-4.597,11.2
2026-03-05T23:10:00+00:00,4.305,0.491,-4.488,11.195
2026-03-05T23:15:00+00:00,4.032,0.558,-4.358,11.153
2026-03-05T23:20:00+00:00,4.104,0.544,-4.422,11.1
2026-03-05T23:25:00+00:00,4.043,0.552,-4.358,11.1
2026-03-05T23:30:00+00:00,4.04,0.562,-4.354,11.1
2026-03-05T23:35:00+00:00,4.012,0.54,-4.326,11.1
2026-03-05T23:40:00+00:00,3.98,0.533,-4.272,11.1
2026-03-05T23:45:00+00:00,3.957,0.543,-4.243,11.1
2026-03-05T23:50:00+00:00,3.939,0.516,-4.253,11.1
2026-03-05T23:55:00+00:00,3.918,0.558,-4.26,11.1
2026-03-06T00:00:00+00:00,3.874,0.581,-4.196,11.142
