ValueDate,MVA,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,17.892,-1.36,18.199,33.766
2026-03-03T17:05:00+00:00,18.051,-1.344,18.387,33.736
2026-03-03T17:10:00+00:00,17.998,-1.327,18.34,33.748
2026-03-03T17:15:00+00:00,17.916,-1.38,18.274,33.744
2026-03-03T17:20:00+00:00,18.131,-1.213,18.447,33.658
2026-03-03T17:25:00+00:00,18.308,-1.076,18.607,33.632
2026-03-03T17:30:00+00:00,18.434,-0.931,18.752,33.615
2026-03-03T17:35:00+00:00,18.544,-1.149,18.893,33.688
2026-03-03T17:40:00+00:00,18.699,-1.088,19.012,33.642
2026-03-03T17:45:00+00:00,18.627,-1.317,18.932,33.642
2026-03-03T17:50:00+00:00,18.459,-1.58,18.723,33.646
2026-03-03T17:55:00+00:00,18.478,-1.749,18.774,33.707
2026-03-03T18:00:00+00:00,18.521,-1.801,18.812,33.748
2026-03-03T18:05:00+00:00,18.606,-1.965,18.856,33.66
2026-03-03T18:10:00+00:00,18.547,-1.855,18.763,33.589
2026-03-03T18:15:00+00:00,18.61,-1.932,18.798,33.567
2026-03-03T18:20:00+00:00,18.662,-1.838,18.92,33.606
2026-03-03T18:25:00+00:00,18.676,-1.929,18.914,33.648
2026-03-03T18:30:00+00:00,18.629,-1.988,18.948,33.726
2026-03-03T18:35:00+00:00,18.452,-2.114,18.745,33.768
2026-03-03T18:40:00+00:00,18.413,-2.143,18.71,33.775
2026-03-03T18:45:00+00:00,18.302,-2.123,18.586,33.79
2026-03-03T18:50:00+00:00,18.111,-2.152,18.38,33.783
2026-03-03T18:55:00+00:00,18.279,-2.003,18.53,33.74
2026-03-03T19:00:00+00:00,18.376,-1.58,18.694,33.722
2026-03-03T19:05:00+00:00,18.57,-1.598,18.841,33.61
2026-03-03T19:10:00+00:00,18.38,-1.881,18.594,33.612
2026-03-03T19:15:00+00:00,18.083,-2.338,18.313,33.67
2026-03-03T19:20:00+00:00,17.92,-2.196,18.12,33.678
2026-03-03T19:25:00+00:00,17.912,-2.158,18.139,33.692
2026-03-03T19:30:00+00:00,17.91,-2.186,18.149,33.722
2026-03-03T19:35:00+00:00,17.566,-2.174,17.854,33.832
2026-03-03T19:40:00+00:00,17.414,-2.196,17.726,33.9
2026-03-03T19:45:00+00:00,17.318,-2.357,17.6,33.908
2026-03-03T19:50:00+00:00,17.195,-2.336,17.464,33.904
2026-03-03T19:55:00+00:00,17.192,-2.251,17.503,33.916
2026-03-03T20:00:00+00:00,17.246,-1.758,17.602,33.911
2026-03-03T20:05:00+00:00,17.328,-1.662,17.631,33.794
2026-03-03T20:10:00+00:00,17.279,-1.681,17.606,33.842
2026-03-03T20:15:00+00:00,17.06,-2.142,17.397,33.955
2026-03-03T20:20:00+00:00,16.941,-2.358,17.288,34.001
2026-03-03T20:25:00+00:00,17.014,-2.285,17.24,33.787
2026-03-03T20:30:00+00:00,16.843,-2.287,17.006,33.64
2026-03-03T20:35:00+00:00,16.717,-2.414,16.893,33.725
2026-03-03T20:40:00+00:00,16.557,-2.427,16.734,33.764
2026-03-03T20:45:00+00:00,16.404,-2.446,16.576,33.792
2026-03-03T20:50:00+00:00,16.226,-2.404,16.396,33.783
2026-03-03T20:55:00+00:00,16.018,-2.38,16.227,33.798
2026-03-03T21:00:00+00:00,15.875,-2.352,16.071,33.792
2026-03-03T21:05:00+00:00,15.951,-2.358,16.1,33.728
2026-03-03T21:10:00+00:00,15.804,-2.392,15.946,33.747
2026-03-03T21:15:00+00:00,15.772,-2.441,15.95,33.774
2026-03-03T21:20:00+00:00,15.517,-2.558,15.683,33.813
2026-03-03T21:25:00+00:00,15.492,-2.39,15.668,33.802
2026-03-03T21:30:00+00:00,15.596,-2.346,15.795,33.799
2026-03-03T21:35:00+00:00,15.538,-2.456,15.804,33.939
2026-03-03T21:40:00+00:00,15.492,-2.555,15.75,33.996
2026-03-03T21:45:00+00:00,15.49,-2.509,15.759,34.0
2026-03-03T21:50:00+00:00,15.496,-2.328,15.792,33.994
2026-03-03T21:55:00+00:00,15.677,-1.937,16.002,33.976
2026-03-03T22:00:00+00:00,15.14,-1.892,15.512,34.067
2026-03-03T22:05:00+00:00,14.982,-1.984,15.398,34.162
2026-03-03T22:10:00+00:00,14.906,-2.139,15.294,34.191
2026-03-03T22:15:00+00:00,14.481,-2.282,14.836,34.202
2026-03-03T22:20:00+00:00,14.24,-2.255,14.576,34.226
2026-03-03T22:25:00+00:00,14.172,-2.44,14.332,34.204
2026-03-03T22:30:00+00:00,13.998,-2.84,14.07,33.925
2026-03-03T22:35:00+00:00,13.888,-2.854,13.991,33.948
2026-03-03T22:40:00+00:00,13.76,-2.871,13.872,34.012
2026-03-03T22:45:00+00:00,13.746,-2.796,13.905,34.048
2026-03-03T22:50:00+00:00,13.565,-2.812,13.736,34.102
2026-03-03T22:55:00+00:00,13.331,-2.812,13.434,34.14
2026-03-03T23:00:00+00:00,13.316,-2.601,13.545,34.206
2026-03-03T23:05:00+00:00,13.187,-2.609,13.434,34.232
2026-03-03T23:10:00+00:00,13.245,-2.586,13.285,34.114
2026-03-03T23:15:00+00:00,13.42,-2.586,13.193,33.808
2026-03-03T23:20:00+00:00,13.506,-2.594,13.291,33.698
2026-03-03T23:25:00+00:00,13.418,-2.693,13.128,33.61
2026-03-03T23:30:00+00:00,13.268,-2.675,13.006,33.688
2026-03-03T23:35:00+00:00,13.23,-2.775,13.049,33.964
2026-03-03T23:40:00+00:00,13.207,-2.888,12.984,33.951
2026-03-03T23:45:00+00:00,13.236,-2.806,13.008,33.992
2026-03-03T23:50:00+00:00,13.116,-2.968,12.939,34.009
2026-03-03T23:55:00+00:00,13.18,-2.76,12.933,34.002
2026-03-04T00:00:00+00:00,13.12,-2.183,12.951,33.974
2026-03-04T00:05:00+00:00,13.603,-2.882,13.58,33.702
2026-03-04T00:10:00+00:00,13.826,-2.919,13.789,33.616
2026-03-04T00:15:00+00:00,13.741,-2.921,13.671,33.663
2026-03-04T00:20:00+00:00,13.558,-3.031,13.496,33.695
2026-03-04T00:25:00+00:00,13.83,-2.894,13.754,33.624
2026-03-04T00:30:00+00:00,13.912,-2.849,13.888,33.646
2026-03-04T00:35:00+00:00,14.481,-2.636,14.414,33.444
2026-03-04T00:40:00+00:00,14.759,-2.566,14.718,33.35
2026-03-04T00:45:00+00:00,14.989,-2.535,14.948,33.311
2026-03-04T00:50:00+00:00,15.133,-2.66,15.064,33.344
2026-03-04T00:55:00+00:00,15.024,-2.691,14.995,33.386
2026-03-04T01:00:00+00:00,15.112,-2.667,15.074,33.464
2026-03-04T01:05:00+00:00,15.018,-2.665,15.012,33.404
2026-03-04T01:10:00+00:00,15.039,-2.696,14.999,33.394
2026-03-04T01:15:00+00:00,14.921,-2.74,14.897,33.461
2026-03-04T01:20:00+00:00,14.783,-2.708,14.824,33.495
2026-03-04T01:25:00+00:00,14.894,-2.774,14.858,33.55
2026-03-04T01:30:00+00:00,14.764,-2.848,14.801,33.618
2026-03-04T01:35:00+00:00,14.875,-2.67,14.894,33.596
2026-03-04T01:40:00+00:00,14.817,-2.736,14.875,33.61
2026-03-04T01:45:00+00:00,14.681,-2.778,14.74,33.634
2026-03-04T01:50:00+00:00,14.608,-2.762,14.663,33.68
2026-03-04T01:55:00+00:00,14.573,-2.65,14.604,33.696
2026-03-04T02:00:00+00:00,14.494,-2.824,14.552,33.758
2026-03-04T02:05:00+00:00,14.322,-2.872,14.405,33.762
2026-03-04T02:10:00+00:00,14.264,-2.862,14.327,33.75
2026-03-04T02:15:00+00:00,14.264,-2.91,14.308,33.797
2026-03-04T02:20:00+00:00,14.172,-2.988,14.224,33.808
2026-03-04T02:25:00+00:00,13.934,-3.013,13.942,33.8
2026-03-04T02:30:00+00:00,13.787,-3.224,13.786,33.856
2026-03-04T02:35:00+00:00,13.76,-3.354,13.715,33.834
2026-03-04T02:40:00+00:00,13.613,-3.358,13.558,33.858
2026-03-04T02:45:00+00:00,13.561,-3.432,13.516,33.888
2026-03-04T02:50:00+00:00,13.413,-3.389,13.376,33.927
2026-03-04T02:55:00+00:00,13.452,-3.469,13.397,34.002
2026-03-04T03:00:00+00:00,13.352,-3.518,13.283,34.01
2026-03-04T03:05:00+00:00,13.459,-3.382,13.395,33.951
2026-03-04T03:10:00+00:00,13.482,-3.376,13.4,33.927
2026-03-04T03:15:00+00:00,13.488,-3.5,13.402,34.015
2026-03-04T03:20:00+00:00,13.312,-3.528,13.247,34.024
2026-03-04T03:25:00+00:00,13.282,-3.421,13.237,34.005
2026-03-04T03:30:00+00:00,13.146,-3.492,13.172,34.041
2026-03-04T03:35:00+00:00,13.153,-3.37,13.138,34.011
2026-03-04T03:40:00+00:00,13.156,-3.352,13.103,33.984
2026-03-04T03:45:00+00:00,13.094,-3.352,13.053,34.0
2026-03-04T03:50:00+00:00,12.976,-3.423,12.892,34.0
2026-03-04T03:55:00+00:00,12.965,-3.354,12.913,34.024
2026-03-04T04:00:00+00:00,12.928,-3.458,12.894,34.067
2026-03-04T04:05:00+00:00,12.925,-3.485,12.898,34.068
2026-03-04T04:10:00+00:00,12.938,-3.431,12.892,34.062
2026-03-04T04:15:00+00:00,12.838,-3.53,12.774,34.082
2026-03-04T04:20:00+00:00,12.835,-3.489,12.734,34.084
2026-03-04T04:25:00+00:00,12.848,-3.399,12.806,34.07
2026-03-04T04:30:00+00:00,12.76,-3.433,12.736,34.052
2026-03-04T04:35:00+00:00,12.804,-3.294,12.729,33.968
2026-03-04T04:40:00+00:00,12.721,-3.308,12.616,33.902
2026-03-04T04:45:00+00:00,12.698,-3.36,12.66,33.98
2026-03-04T04:50:00+00:00,12.677,-3.348,12.608,33.93
2026-03-04T04:55:00+00:00,12.657,-3.336,12.564,33.968
2026-03-04T05:00:00+00:00,12.599,-3.336,12.518,33.969
2026-03-04T05:05:00+00:00,12.72,-3.314,12.6,33.904
2026-03-04T05:10:00+00:00,12.692,-3.356,12.596,33.828
2026-03-04T05:15:00+00:00,12.638,-3.38,12.561,33.811
2026-03-04T05:20:00+00:00,12.758,-3.188,12.626,33.802
2026-03-04T05:25:00+00:00,12.798,-3.195,12.713,33.792
2026-03-04T05:30:00+00:00,12.836,-3.252,12.749,33.836
2026-03-04T05:35:00+00:00,12.732,-3.349,12.588,33.827
2026-03-04T05:40:00+00:00,12.736,-3.336,12.594,33.811
2026-03-04T05:45:00+00:00,12.7,-3.37,12.608,33.836
2026-03-04T05:50:00+00:00,12.879,-3.235,12.772,33.814
2026-03-04T05:55:00+00:00,13.055,-3.17,12.933,33.718
2026-03-04T06:00:00+00:00,13.247,-3.113,13.166,33.71
2026-03-04T06:05:00+00:00,13.664,-3.092,13.569,33.65
2026-03-04T06:10:00+00:00,13.983,-3.082,13.831,33.514
2026-03-04T06:15:00+00:00,14.131,-3.01,14.046,33.522
2026-03-04T06:20:00+00:00,14.55,-2.814,14.497,33.486
2026-03-04T06:25:00+00:00,14.846,-2.6,14.8,33.424
2026-03-04T06:30:00+00:00,14.976,-2.322,15.011,33.385
2026-03-04T06:35:00+00:00,15.137,-2.37,15.05,33.284
2026-03-04T06:40:00+00:00,15.565,-1.962,15.558,33.476
2026-03-04T06:45:00+00:00,15.785,-1.826,16.003,33.689
2026-03-04T06:50:00+00:00,15.88,-1.744,16.138,33.665
2026-03-04T06:55:00+00:00,16.064,-1.808,16.271,33.634
2026-03-04T07:00:00+00:00,16.381,-1.54,16.71,33.787
2026-03-04T07:05:00+00:00,16.796,-1.339,17.092,33.701
2026-03-04T07:10:00+00:00,17.051,-1.376,17.287,33.572
2026-03-04T07:15:00+00:00,17.222,-1.436,17.384,33.439
2026-03-04T07:20:00+00:00,17.23,-1.188,17.348,33.319
2026-03-04T07:25:00+00:00,17.604,-0.918,17.628,33.478
2026-03-04T07:30:00+00:00,17.332,-1.206,17.354,33.531
2026-03-04T07:35:00+00:00,17.114,-1.546,17.086,33.577
2026-03-04T07:40:00+00:00,17.009,-1.554,17.02,33.576
2026-03-04T07:45:00+00:00,16.894,-1.414,16.877,33.55
2026-03-04T07:50:00+00:00,16.68,-1.428,16.649,33.514
2026-03-04T07:55:00+00:00,16.798,-1.468,16.744,33.519
2026-03-04T08:00:00+00:00,16.996,-0.856,17.187,33.573
2026-03-04T08:05:00+00:00,16.996,-0.753,17.346,33.68
2026-03-04T08:10:00+00:00,17.106,-0.697,17.464,33.734
2026-03-04T08:15:00+00:00,16.782,-1.066,17.134,33.799
2026-03-04T08:20:00+00:00,16.694,-0.978,16.999,33.702
2026-03-04T08:25:00+00:00,16.643,-1.046,17.018,33.74
2026-03-04T08:30:00+00:00,16.34,-1.047,16.714,33.816
2026-03-04T08:35:00+00:00,16.086,-1.216,16.442,33.848
2026-03-04T08:40:00+00:00,16.208,-1.09,16.556,33.805
2026-03-04T08:45:00+00:00,16.156,-1.034,16.506,33.78
2026-03-04T08:50:00+00:00,16.003,-0.934,16.334,33.762
2026-03-04T08:55:00+00:00,16.049,-0.899,16.422,33.786
2026-03-04T09:00:00+00:00,16.172,-0.926,16.471,33.694
2026-03-04T09:05:00+00:00,15.931,-1.042,16.186,33.668
2026-03-04T09:10:00+00:00,15.586,-1.276,15.859,33.71
2026-03-04T09:15:00+00:00,15.572,-1.168,15.869,33.728
2026-03-04T09:20:00+00:00,15.294,-1.182,15.562,33.701
2026-03-04T09:25:00+00:00,14.988,-1.111,15.264,33.717
2026-03-04T09:30:00+00:00,15.144,-1.037,15.442,33.742
2026-03-04T09:35:00+00:00,15.27,-0.736,15.592,33.73
2026-03-04T09:40:00+00:00,15.034,-0.696,15.362,33.733
2026-03-04T09:45:00+00:00,14.824,-0.958,15.13,33.787
2026-03-04T09:50:00+00:00,14.603,-1.085,14.939,33.85
2026-03-04T09:55:00+00:00,14.468,-1.122,14.828,33.871
2026-03-04T10:00:00+00:00,14.258,-1.168,14.567,33.906
2026-03-04T10:05:00+00:00,14.05,-0.94,14.352,33.784
2026-03-04T10:10:00+00:00,14.015,-0.952,14.288,33.766
2026-03-04T10:15:00+00:00,13.996,-1.017,14.271,33.806
2026-03-04T10:20:00+00:00,14.177,-0.512,14.484,33.766
2026-03-04T10:25:00+00:00,14.367,-0.26,14.696,33.714
2026-03-04T10:30:00+00:00,14.99,-0.274,15.301,33.707
2026-03-04T10:35:00+00:00,14.562,-0.742,14.883,33.774
2026-03-04T10:40:00+00:00,13.824,-1.016,14.118,33.828
2026-03-04T10:45:00+00:00,13.498,-1.044,13.787,33.787
2026-03-04T10:50:00+00:00,13.564,-1.112,13.852,33.785
2026-03-04T10:55:00+00:00,13.371,-1.164,13.666,33.821
2026-03-04T11:00:00+00:00,13.105,-0.924,13.43,33.885
2026-03-04T11:05:00+00:00,12.836,-0.928,13.112,33.818
2026-03-04T11:10:00+00:00,13.108,-0.841,13.375,33.746
2026-03-04T11:15:00+00:00,13.313,-0.928,13.555,33.744
2026-03-04T11:20:00+00:00,12.968,-0.908,13.262,33.808
2026-03-04T11:25:00+00:00,12.394,-0.898,12.7,33.893
2026-03-04T11:30:00+00:00,12.674,-1.015,13.008,33.988
2026-03-04T11:35:00+00:00,12.664,-0.97,13.03,33.998
2026-03-04T11:40:00+00:00,12.838,-0.31,13.198,33.931
2026-03-04T11:45:00+00:00,12.922,-0.502,13.272,33.912
2026-03-04T11:50:00+00:00,12.591,-0.63,12.929,33.933
2026-03-04T11:55:00+00:00,12.566,-1.208,12.871,33.996
2026-03-04T12:00:00+00:00,12.39,-1.292,12.718,34.007
2026-03-04T12:05:00+00:00,12.278,-1.276,12.601,33.976
2026-03-04T12:10:00+00:00,12.352,-1.338,12.636,33.97
2026-03-04T12:15:00+00:00,12.206,-1.336,12.488,33.995
2026-03-04T12:20:00+00:00,11.868,-1.33,12.141,34.015
2026-03-04T12:25:00+00:00,12.198,-1.29,12.506,34.013
2026-03-04T12:30:00+00:00,11.929,-1.174,12.226,34.016
2026-03-04T12:35:00+00:00,11.142,-1.198,11.4,34.036
2026-03-04T12:40:00+00:00,10.881,-1.001,11.166,34.01
2026-03-04T12:45:00+00:00,10.267,-1.034,10.558,34.07
2026-03-04T12:50:00+00:00,8.499,-1.144,8.704,34.114
2026-03-04T12:55:00+00:00,7.883,-1.138,8.07,34.154
2026-03-04T13:00:00+00:00,8.447,-1.17,8.172,33.967
2026-03-04T13:05:00+00:00,6.642,-0.677,6.158,33.921
2026-03-04T13:10:00+00:00,5.658,-0.784,4.972,33.938
2026-03-04T13:15:00+00:00,7.18,-1.368,6.699,33.992
2026-03-04T13:20:00+00:00,7.133,-1.509,6.603,33.989
2026-03-04T13:25:00+00:00,5.937,-1.294,5.24,33.992
2026-03-04T13:30:00+00:00,6.14,-1.41,5.861,33.842
2026-03-04T13:35:00+00:00,6.641,-1.602,6.576,33.794
2026-03-04T13:40:00+00:00,4.593,-1.45,4.448,33.868
2026-03-04T13:45:00+00:00,4.173,-1.256,4.058,33.899
2026-03-04T13:50:00+00:00,3.591,-0.85,3.535,33.87
2026-03-04T13:55:00+00:00,3.715,-0.552,3.706,33.887
2026-03-04T14:00:00+00:00,3.713,-0.698,3.677,33.868
2026-03-04T14:05:00+00:00,3.646,-1.096,3.5,33.816
2026-03-04T14:10:00+00:00,3.59,-1.146,3.46,33.78
2026-03-04T14:15:00+00:00,3.731,-1.024,3.659,33.758
2026-03-04T14:20:00+00:00,3.412,-0.938,3.318,33.77
2026-03-04T14:25:00+00:00,3.386,-1.168,3.177,33.802
2026-03-04T14:30:00+00:00,3.346,-1.068,3.184,33.826
2026-03-04T14:35:00+00:00,3.471,-1.136,3.31,33.829
2026-03-04T14:40:00+00:00,3.526,-1.248,3.327,33.834
2026-03-04T14:45:00+00:00,4.068,-1.282,3.899,33.836
2026-03-04T14:50:00+00:00,4.039,-1.24,3.894,33.818
2026-03-04T14:55:00+00:00,4.51,-1.15,4.452,33.852
2026-03-04T15:00:00+00:00,4.887,-1.086,4.878,33.841
2026-03-04T15:05:00+00:00,5.291,-0.887,5.308,33.756
2026-03-04T15:10:00+00:00,5.535,-1.18,5.518,33.736
2026-03-04T15:15:00+00:00,5.764,-1.505,5.632,33.78
2026-03-04T15:20:00+00:00,5.926,-1.594,5.786,33.732
2026-03-04T15:25:00+00:00,6.353,-1.702,6.218,33.742
2026-03-04T15:30:00+00:00,6.788,-1.526,6.704,33.683
2026-03-04T15:35:00+00:00,7.082,-1.574,7.028,33.59
2026-03-04T15:40:00+00:00,7.638,-1.746,7.54,33.55
2026-03-04T15:45:00+00:00,8.124,-1.729,8.04,33.505
2026-03-04T15:50:00+00:00,8.75,-1.454,8.728,33.454
2026-03-04T15:55:00+00:00,9.118,-1.694,9.098,33.511
2026-03-04T16:00:00+00:00,9.606,-1.638,9.598,33.474
2026-03-04T16:05:00+00:00,10.336,-1.281,10.34,33.378
2026-03-04T16:10:00+00:00,11.009,-0.547,11.134,33.59
2026-03-04T16:15:00+00:00,11.375,-0.904,11.57,33.608
2026-03-04T16:20:00+00:00,11.657,-1.189,11.844,33.686
2026-03-04T16:25:00+00:00,11.782,-1.368,11.967,33.815
2026-03-04T16:30:00+00:00,12.125,-1.253,12.36,33.792
2026-03-04T16:35:00+00:00,12.55,-1.398,12.696,33.68
2026-03-04T16:40:00+00:00,13.15,-1.527,13.322,33.661
2026-03-04T16:45:00+00:00,13.702,-1.526,13.881,33.636
2026-03-04T16:50:00+00:00,14.266,-1.438,14.458,33.648
2026-03-04T16:55:00+00:00,15.018,-1.442,15.228,33.646
2026-03-04T17:00:00+00:00,15.455,-1.498,15.667,33.604
2026-03-04T17:05:00+00:00,16.067,-1.602,16.252,33.458
2026-03-04T17:10:00+00:00,16.215,-1.734,16.382,33.522
2026-03-04T17:15:00+00:00,16.291,-1.673,16.524,33.66
2026-03-04T17:20:00+00:00,16.812,-1.441,17.02,33.606
2026-03-04T17:25:00+00:00,17.227,-1.371,17.472,33.545
2026-03-04T17:30:00+00:00,17.489,-1.261,17.737,33.602
2026-03-04T17:35:00+00:00,17.95,-1.239,18.237,33.624
2026-03-04T17:40:00+00:00,18.5,-0.992,18.803,33.563
2026-03-04T17:45:00+00:00,18.714,-1.003,19.018,33.56
2026-03-04T17:50:00+00:00,18.678,-1.25,18.997,33.642
2026-03-04T17:55:00+00:00,18.896,-1.4,19.26,33.739
2026-03-04T18:00:00+00:00,18.891,-1.566,19.298,33.832
2026-03-04T18:05:00+00:00,18.516,-1.578,18.992,33.973
2026-03-04T18:10:00+00:00,18.406,-1.598,18.857,34.0
2026-03-04T18:15:00+00:00,18.44,-1.594,18.884,33.933
2026-03-04T18:20:00+00:00,18.478,-1.73,18.889,33.9
2026-03-04T18:25:00+00:00,18.552,-1.758,18.947,33.889
2026-03-04T18:30:00+00:00,18.446,-1.756,18.807,33.888
2026-03-04T18:35:00+00:00,18.55,-1.645,18.932,33.846
2026-03-04T18:40:00+00:00,18.44,-1.665,18.847,33.85
2026-03-04T18:45:00+00:00,18.408,-1.59,18.794,33.87
2026-03-04T18:50:00+00:00,18.48,-1.638,18.9,33.915
2026-03-04T18:55:00+00:00,18.364,-1.712,18.844,33.966
2026-03-04T19:00:00+00:00,18.224,-1.724,18.763,34.064
2026-03-04T19:05:00+00:00,18.224,-1.601,18.73,34.076
2026-03-04T19:10:00+00:00,18.152,-1.735,18.578,33.936
2026-03-04T19:15:00+00:00,18.083,-1.746,18.504,33.98
2026-03-04T19:20:00+00:00,18.075,-1.696,18.542,34.004
2026-03-04T19:25:00+00:00,18.104,-1.678,18.562,34.012
2026-03-04T19:30:00+00:00,18.192,-1.594,18.632,33.99
2026-03-04T19:35:00+00:00,18.26,-1.58,18.722,33.988
2026-03-04T19:40:00+00:00,18.527,-1.241,19.001,33.954
2026-03-04T19:45:00+00:00,18.782,-1.006,19.258,33.924
2026-03-04T19:50:00+00:00,18.766,-1.212,19.242,33.984
2026-03-04T19:55:00+00:00,18.263,-1.646,18.794,34.057
2026-03-04T20:00:00+00:00,17.891,-1.768,18.384,34.113
2026-03-04T20:05:00+00:00,17.412,-1.847,17.845,34.027
2026-03-04T20:10:00+00:00,17.299,-1.787,17.774,34.095
2026-03-04T20:15:00+00:00,17.252,-1.896,17.71,34.144
2026-03-04T20:20:00+00:00,17.084,-1.926,17.501,34.105
2026-03-04T20:25:00+00:00,16.976,-2.194,17.434,34.2
2026-03-04T20:30:00+00:00,16.883,-2.268,17.275,34.118
2026-03-04T20:35:00+00:00,16.799,-2.382,17.22,34.133
2026-03-04T20:40:00+00:00,16.538,-2.385,16.928,34.162
2026-03-04T20:45:00+00:00,16.438,-2.434,16.819,34.125
2026-03-04T20:50:00+00:00,16.19,-2.429,16.551,34.139
2026-03-04T20:55:00+00:00,16.092,-2.435,16.484,34.189
2026-03-04T21:00:00+00:00,16.087,-3.0,16.481,34.227
2026-03-04T21:05:00+00:00,16.186,-2.602,16.268,34.034
2026-03-04T21:10:00+00:00,15.869,-2.456,15.98,33.96
2026-03-04T21:15:00+00:00,15.742,-2.862,15.886,33.888
2026-03-04T21:20:00+00:00,15.612,-2.844,15.74,33.868
2026-03-04T21:25:00+00:00,15.407,-2.847,15.578,33.933
2026-03-04T21:30:00+00:00,15.263,-2.761,15.426,33.934
2026-03-04T21:35:00+00:00,15.318,-2.689,15.419,33.853
2026-03-04T21:40:00+00:00,15.144,-2.813,15.276,33.874
2026-03-04T21:45:00+00:00,15.144,-2.69,15.307,33.92
2026-03-04T21:50:00+00:00,15.194,-2.694,15.409,33.982
2026-03-04T21:55:00+00:00,14.932,-2.694,15.172,34.059
2026-03-04T22:00:00+00:00,15.016,-2.228,15.356,34.082
2026-03-04T22:05:00+00:00,15.36,-1.908,15.775,34.158
2026-03-04T22:10:00+00:00,15.246,-1.85,15.664,34.142
2026-03-04T22:15:00+00:00,14.941,-2.248,15.264,34.11
2026-03-04T22:20:00+00:00,14.651,-2.46,14.986,34.134
2026-03-04T22:25:00+00:00,14.605,-2.524,14.913,34.206
2026-03-04T22:30:00+00:00,14.335,-2.829,14.256,34.014
2026-03-04T22:35:00+00:00,14.14,-3.154,14.123,33.84
2026-03-04T22:40:00+00:00,13.916,-3.09,13.818,33.705
2026-03-04T22:45:00+00:00,13.794,-3.198,13.823,33.81
2026-03-04T22:50:00+00:00,13.566,-3.058,13.614,33.921
2026-03-04T22:55:00+00:00,13.51,-3.006,13.593,33.983
2026-03-04T23:00:00+00:00,13.324,-3.098,13.346,33.994
2026-03-04T23:05:00+00:00,13.22,-3.104,13.194,33.894
2026-03-04T23:10:00+00:00,13.16,-3.094,13.14,33.908
2026-03-04T23:15:00+00:00,13.108,-3.046,13.174,34.0
2026-03-04T23:20:00+00:00,13.029,-3.033,13.044,34.037
2026-03-04T23:25:00+00:00,12.986,-2.962,13.092,34.074
2026-03-04T23:30:00+00:00,12.977,-2.989,13.068,34.114
2026-03-04T23:35:00+00:00,13.142,-2.852,13.263,34.022
2026-03-04T23:40:00+00:00,13.296,-2.856,13.399,34.017
2026-03-04T23:45:00+00:00,13.336,-2.67,13.484,34.022
2026-03-04T23:50:00+00:00,13.279,-2.68,13.398,34.082
2026-03-04T23:55:00+00:00,13.17,-2.77,13.354,34.093
2026-03-05T00:00:00+00:00,13.149,-2.851,13.306,34.104
2026-03-05T00:05:00+00:00,13.706,-2.692,13.869,34.015
2026-03-05T00:10:00+00:00,14.047,-2.734,14.124,33.912
2026-03-05T00:15:00+00:00,14.042,-2.858,14.09,33.95
2026-03-05T00:20:00+00:00,14.094,-2.841,14.222,33.974
2026-03-05T00:25:00+00:00,14.129,-2.842,14.242,33.976
2026-03-05T00:30:00+00:00,14.122,-2.868,14.214,34.0
2026-03-05T00:35:00+00:00,14.574,-2.81,14.644,33.863
2026-03-05T00:40:00+00:00,15.202,-2.874,15.163,33.55
2026-03-05T00:45:00+00:00,15.482,-2.97,15.404,33.489
2026-03-05T00:50:00+00:00,15.328,-2.804,15.372,33.69
2026-03-05T00:55:00+00:00,15.3,-2.806,15.36,33.698
2026-03-05T01:00:00+00:00,15.178,-3.098,15.286,33.816
2026-03-05T01:05:00+00:00,15.228,-3.128,15.274,33.804
2026-03-05T01:10:00+00:00,15.202,-3.172,15.261,33.822
2026-03-05T01:15:00+00:00,15.158,-3.25,15.178,33.88
2026-03-05T01:20:00+00:00,15.074,-3.222,15.122,33.912
2026-03-05T01:25:00+00:00,14.998,-3.278,15.092,33.951
2026-03-05T01:30:00+00:00,14.977,-3.312,15.072,34.0
2026-03-05T01:35:00+00:00,15.024,-3.169,15.21,34.033
2026-03-05T01:40:00+00:00,14.968,-2.903,15.191,34.025
2026-03-05T01:45:00+00:00,15.056,-2.83,15.266,34.038
2026-03-05T01:50:00+00:00,14.958,-2.843,15.136,34.004
2026-03-05T01:55:00+00:00,14.82,-2.872,15.023,34.071
2026-03-05T02:00:00+00:00,14.827,-2.912,15.079,34.144
2026-03-05T02:05:00+00:00,14.903,-2.806,15.154,34.106
2026-03-05T02:10:00+00:00,14.841,-2.715,15.08,34.099
2026-03-05T02:15:00+00:00,14.776,-2.673,15.076,34.171
2026-03-05T02:20:00+00:00,14.618,-2.942,14.898,34.195
2026-03-05T02:25:00+00:00,14.503,-2.976,14.712,34.166
2026-03-05T02:30:00+00:00,14.401,-2.996,14.58,34.172
2026-03-05T02:35:00+00:00,14.232,-3.106,14.382,34.113
2026-03-05T02:40:00+00:00,14.079,-3.177,14.25,34.164
2026-03-05T02:45:00+00:00,13.886,-3.19,14.04,34.202
2026-03-05T02:50:00+00:00,13.842,-3.48,13.761,34.079
2026-03-05T02:55:00+00:00,13.908,-3.606,13.669,34.0
2026-03-05T03:00:00+00:00,13.768,-3.644,13.576,33.966
2026-03-05T03:05:00+00:00,13.724,-3.706,13.527,33.803
2026-03-05T03:10:00+00:00,13.79,-3.672,13.584,33.8
